,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.428851217533007
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.625,0.09641388102361298,0.9031636847299503,4.519211879488227e-05,0.00037724212764173905,-5.428851217533007
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.625,0.09298059668610004,0.9065733681023409,5.064096401748012e-05,0.0003953942475414743,-5.428851217533007
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.625,0.08965746210526465,0.9098716704624124,5.635397109859383e-05,0.00041451346122430965,-5.428851217533007
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.625,0.08644181074235313,0.9130611897414995,6.23390464125871e-05,0.0004346604697346566,-5.428851217533007
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.625,0.08333098244519994,0.9161445111748471,6.860482973170898e-05,0.00045590155022108764,-5.428851217533007
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.625,0.08032231537461791,0.9191242226232685,7.5159851163724e-05,0.0004783021509495217,-5.428851217533007
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.625,0.07741316390923694,0.9220028898357746,8.20133105249984e-05,0.0005019329444631446,-5.428851217533007
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.625,0.07460090899773218,0.9247830420702178,8.917553695042173e-05,0.0005268733950992019,-5.428851217533007
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.625,0.07188294415876254,0.9274671944822299,9.665702515481636e-05,0.0005532043338522876,-5.428851217533007
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.625,0.06925669697174548,0.9300578199590165,0.00010446919152591078,0.0005810138777117268,-5.428851217533007
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.625,0.06671961005627826,0.9325573735992568,0.00011262373914828005,0.0006103926053161857,-5.428851217533007
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.625,0.06426917386080643,0.9349682525611043,0.00012113346993258194,0.0006414401081561981,-5.428851217533007
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.625,0.06190291211677469,0.9372928141883817,0.00013001186666205457,0.0006742618281809518,-5.428851217533007
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.625,0.05961837520909228,0.939533383839575,0.00013927296498178417,0.0007089679863504964,-5.428851217533007
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.625,0.05741317051448287,0.9416922184775695,0.00014893196658790538,0.0007456790413592584,-5.428851217533007
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.625,0.055284918559229394,0.9437715591816613,0.00015900433799464255,0.0007845179211142048,-5.428851217533007
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.625,0.05323131074027963,0.9457735616116675,0.00016950698776736536,0.00082562066028508,-5.428851217533007
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.625,0.05125006939152047,0.9477003435887775,0.00018045745381040762,0.0008691295658911895,-5.428851217533007
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.625,0.049338972209090115,0.949553956001152,0.00019187440686026138,0.0009151973828971691,-5.428851217533007
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.625,0.04749583585309039,0.9513364006678017,0.00020377740590171812,0.0009639860732057444,-5.428851217533007
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.625,0.04571853024380714,0.9530496140606981,0.00021618714189853324,0.0010156685535957293,-5.428851217533007
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.625,0.04400497199065924,0.9546954735783476,0.0002291253696397564,0.001070429061352973,-5.428851217533007
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.625,0.04235312182826333,0.9562758004319263,0.0002426148655268596,0.001128462874283067,-5.428851217533007
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.625,0.04076099201594659,0.9577923503475528,0.00025667961282121543,0.001189978023678952,-5.428851217533007
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.625,0.039226645233944916,0.9592468124224532,0.0002713449045660148,0.0012551974390354686,-5.428851217533007
