,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.2884710242435835
1,0.200133422281521,1.25,0.2,0.5,1.0,0.09640559109795367,0.9031158212165906,5.089554868209164e-05,0.00042769213677361476,-2.2884710242435835
2,0.400266844563042,1.25,0.2,0.5,1.0,0.09296272556924158,0.9064648596234441,6.362981184459545e-05,0.0005087849954696328,-2.2884710242435835
3,0.600400266844563,1.25,0.2,0.5,1.0,0.08962850147367915,0.9096868927128542,7.850294567377035e-05,0.0006061028677926788,-2.2884710242435835
4,0.800533689126084,1.25,0.2,0.5,1.0,0.08640004408136769,0.9127810879710283,9.585931009012754e-05,0.0007230086375136465,-2.2884710242435835
5,1.0006671114076051,1.25,0.2,0.5,1.0,0.08327442963620242,0.9157458447701334,0.0001161048028098386,0.0008636207908541347,-2.2884710242435835
6,1.200800533689126,1.25,0.2,0.5,1.0,0.08024869938912318,0.9185786330586028,0.0001397149989606557,0.0010329525533132337,-2.2884710242435835
7,1.400933955970647,1.25,0.2,0.5,1.0,0.07731985819238164,0.9212758030303587,0.00016724535808329308,0.0012370934191762723,-2.2884710242435835
8,1.601067378252168,1.25,0.2,0.5,1.0,0.07448486998653606,0.9238323291747881,0.00019934553406883717,0.0014834553046069602,-2.2884710242435835
9,1.801200800533689,1.25,0.2,0.5,1.0,0.07174065182318892,0.9262415059346361,0.00023677543699421384,0.0017810668051807315,-2.2884710242435835
10,2.0013342228152102,1.25,0.2,0.5,1.0,0.06908406660513265,0.9284945863601387,0.0002804230267428361,0.002140924007985761,-2.2884710242435835
11,2.201467645096731,1.25,0.2,0.5,1.0,0.06651191288816034,0.9305803213941661,0.00033132632750191513,0.0025764393901716275,-2.2884710242435835
12,2.401601067378252,1.25,0.2,0.5,1.0,0.06402091331292255,0.9324844311919294,0.0003906968059481646,0.003103958689199947,-2.2884710242435835
13,2.601734489659773,1.25,0.2,0.5,1.0,0.06160770097197689,0.9341889635710431,0.0004599459421808991,0.003743389514799087,-2.2884710242435835
14,2.801867911941294,1.25,0.2,0.5,1.0,0.059268802782117755,0.935671491535776,0.0005407167071817457,0.004518988974924524,-2.2884710242435835
15,3.002001334222815,1.25,0.2,0.5,1.0,0.05700062089647742,0.9369041668867698,0.0006349175873721609,0.005460294629380613,-2.2884710242435835
16,3.202134756504336,1.25,0.2,0.5,1.0,0.0547994129296219,0.9378525874428162,0.0007447589710401277,0.006603240656521749,-2.2884710242435835
17,3.402268178785857,1.25,0.2,0.5,1.0,0.05266127048159729,0.9384744405020468,0.0008727924816447053,0.007991496534711172,-2.2884710242435835
18,3.602401601067378,1.25,0.2,0.5,1.0,0.050582097779626245,0.9387178956576178,0.0010219509458351474,0.00967805561692079,-2.2884710242435835
19,3.802535023348899,1.25,0.2,0.5,1.0,0.04855759213893819,0.9385197270561527,0.0011955866781000967,0.011727094126808788,-2.2884710242435835
20,4.0026684456304205,1.25,0.2,0.5,1.0,0.046583229355842276,0.9378031696681004,0.0013975040288861723,0.014216096947171011,-2.2884710242435835
21,4.202801867911941,1.25,0.2,0.5,1.0,0.04465425761823386,0.9364754554090565,0.001631981771170395,0.017238305201539073,-2.2884710242435835
22,4.402935290193462,1.25,0.2,0.5,1.0,0.04276570517506743,0.9344250839684773,0.001903777608997828,0.020905433247457094,-2.2884710242435835
23,4.603068712474983,1.25,0.2,0.5,1.0,0.040912410770451275,0.9315189260870999,0.002218103357679667,0.025350559784768818,-2.2884710242435835
24,4.803202134756504,1.25,0.2,0.5,1.0,0.03908908605098007,0.9275992782688149,0.0025805584205531294,0.03073107725965155,-2.2884710242435835
25,5.003335557038025,1.25,0.2,0.5,1.0,0.03729042164221961,0.9224810935579821,0.002997006326712479,0.03723147847308555,-2.2884710242435835
26,5.203468979319546,1.25,0.2,0.5,1.0,0.035511256994014306,0.9159499238425279,0.003473368872067512,0.04506545029138999,-2.2884710242435835
27,5.403602401601067,1.25,0.2,0.5,1.0,0.033746819574110604,0.907760938547602,0.004015332256173566,0.054476909622113566,-2.2884710242435835
28,5.603735823882588,1.25,0.2,0.5,1.0,0.031993054059395,0.8976400178541046,0.004627941990452996,0.06573898609604709,-2.2884710242435835
29,5.803869246164109,1.25,0.2,0.5,1.0,0.030247045646645238,0.8852878979058103,0.005315087884783561,0.07914996856276056,-2.2884710242435835
30,6.00400266844563,1.25,0.2,0.5,1.0,0.028507531571536345,0.8703887240309914,0.006078897392695087,0.09502484700477688,-2.2884710242435835
31,6.204136090727151,1.25,0.2,0.5,1.0,0.02677546128138634,0.8526242676493078,0.006919102614378009,0.11368116845492768,-2.2884710242435835
32,6.404269513008672,1.25,0.2,0.5,1.0,0.025054551109108595,0.8316951198050572,0.007832469997817301,0.1354178590880168,-2.2884710242435835
