,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,52.53671104957743
1,0.200133422281521,2.5,0.2,0.25,0.5,0.0963988323851585,0.9030119108925614,6.211053646767572e-05,0.0005271461858125083,52.53671104957743
2,0.400266844563042,2.5,0.2,0.25,0.5,0.09294376530789748,0.9061882421148223,9.372443813148495e-05,0.0007742681391488676,52.53671104957743
3,0.600400266844563,2.5,0.2,0.25,0.5,0.08958928862239898,0.9091312590119006,0.0001389346651270702,0.0011405177005735546,52.53671104957743
4,0.800533689126084,2.5,0.2,0.25,0.5,0.08632864015554378,0.9117831516006997,0.00020363397077802233,0.0016845742729788228,52.53671104957743
5,1.0006671114076051,2.5,0.2,0.25,0.5,0.08315326665467825,0.9140560901361623,0.0002962987585369785,0.002494344450622807,52.53671104957743
6,1.200800533689126,2.5,0.2,0.25,0.5,0.08005204256272616,0.9158172112004914,0.0004291237846166943,0.003701622452166003,52.53671104957743
7,1.400933955970647,2.5,0.2,0.25,0.5,0.07701017797692143,0.9168665547481126,0.0006196101632198426,0.005503657111746492,52.53671104957743
8,1.601067378252168,2.5,0.2,0.25,0.5,0.07400770377677882,0.9169046664356998,0.0008927783179067268,0.008194851469615155,52.53671104957743
9,1.801200800533689,2.5,0.2,0.25,0.5,0.07101745468289182,0.9154862260803451,0.0012841427021195986,0.012212176534643973,52.53671104957743
10,2.0013342228152102,2.5,0.2,0.25,0.5,0.06800253062787646,0.911955712806469,0.0018435266336570635,0.018198229931997958,52.53671104957743
11,2.201467645096731,2.5,0.2,0.25,0.5,0.06491346137765079,0.9053635646078518,0.0026394998868532974,0.027083474127644606,52.53671104957743
12,2.401601067378252,2.5,0.2,0.25,0.5,0.06168578847713602,0.8943679584355679,0.003763621611844683,0.0401826314754518,52.53671104957743
13,2.601734489659773,2.5,0.2,0.25,0.5,0.05823982448198784,0.877146036523301,0.005332346716313675,0.059281792278397874,52.53671104957743
14,2.801867911941294,2.5,0.2,0.25,0.5,0.05448589999737419,0.8513739098923807,0.007482458859526999,0.08665773125071866,52.53671104957743
15,3.002001334222815,2.5,0.2,0.25,0.5,0.050339991615457366,0.8143897098998988,0.010353765320911828,0.12491653316373257,52.53671104957743
16,3.202134756504336,2.5,0.2,0.25,0.5,0.0457540153089049,0.7637017806422802,0.01405323777067494,0.1764909662781406,52.53671104957743
17,3.402268178785857,2.5,0.2,0.25,0.5,0.04075809552333507,0.6979548602886205,0.01860295496418183,0.24268408922386334,52.53671104957743
18,3.602401601067378,2.5,0.2,0.25,0.5,0.035496713749308614,0.6181850267969429,0.023892694053078447,0.32242556540067085,52.53671104957743
19,3.802535023348899,2.5,0.2,0.25,0.5,0.030226944076524223,0.528689738301968,0.02967466458472702,0.41140865303678137,52.53671104957743
20,4.0026684456304205,2.5,0.2,0.25,0.5,0.025258848254221377,0.436582860041024,0.03562437963503206,0.5025339120697232,52.53671104957743
21,4.202801867911941,2.5,0.2,0.25,0.5,0.020861721178022402,0.34977871740532884,0.04144156549760452,0.587917995919045,52.53671104957743
22,4.402935290193462,2.5,0.2,0.25,0.5,0.017192714954942963,0.27447285213995704,0.04692866676838723,0.6614057661367136,52.53671104957743
23,4.603068712474983,2.5,0.2,0.25,0.5,0.014283811320490692,0.2136745159187327,0.05200871638041637,0.7200329563803611,52.53671104957743
24,4.803202134756504,2.5,0.2,0.25,0.5,0.012075298266174277,0.16736090473388604,0.05669600473471043,0.7638677922652303,52.53671104957743
25,5.003335557038025,2.5,0.2,0.25,0.5,0.010461916241354395,0.13360882491076634,0.061054141400268935,0.7948751174476114,52.53671104957743
26,5.203468979319546,2.5,0.2,0.25,0.5,0.009328563312400307,0.10978963014770698,0.06516353737613774,0.8157182691637559,52.53671104957743
27,5.403602401601067,2.5,0.2,0.25,0.5,0.008570106008354813,0.09335535785810031,0.06910287626891512,0.8289716598646307,52.53671104957743
28,5.603735823882588,2.5,0.2,0.25,0.5,0.008099077156145171,0.08219127519310487,0.07294101067279149,0.8367686369779594,52.53671104957743
29,5.803869246164109,2.5,0.2,0.25,0.5,0.0078465440307746,0.07468847227489392,0.07673477419636504,0.8407302094979675,52.53671104957743
30,6.00400266844563,2.5,0.2,0.25,0.5,0.007759962266745733,0.06968558662540562,0.08052958000604403,0.8420248711018056,52.53671104957743
31,6.204136090727151,2.5,0.2,0.25,0.5,0.007800136338347741,0.06637129680017627,0.08436107178206785,0.8414674950794091,52.53671104957743
32,6.404269513008672,2.5,0.2,0.25,0.5,0.007938267918556384,0.06419033456272805,0.0882569774144415,0.839614420104275,52.53671104957743
33,6.604402935290193,2.5,0.2,0.25,0.5,0.008153447716937426,0.06276748157862153,0.09223880779025007,0.8368402629141919,52.53671104957743
34,6.804536357571714,2.5,0.2,0.25,0.5,0.008430659042714013,0.06185111914892453,0.09632327901999811,0.8333949427883641,52.53671104957743
35,7.004669779853235,2.5,0.2,0.25,0.5,0.008759245943808008,0.061273253570669824,0.10052344422482927,0.8294440562606937,52.53671104957743
36,7.204803202134756,2.5,0.2,0.25,0.5,0.009131762241935178,0.06092196068335533,0.1048495671212976,0.8250967099534128,52.53671104957743
37,7.404936624416277,2.5,0.2,0.25,0.5,0.00954311867589524,0.06072271914284765,0.10930978150366838,0.8204243806775896,52.53671104957743
38,7.605070046697798,2.5,0.2,0.25,0.5,0.009989955871468873,0.060625880535991925,0.11391058136782567,0.8154735822247143,52.53671104957743
39,7.805203468979319,2.5,0.2,0.25,0.5,0.010470186508639363,0.06059832327929238,0.11865717943101983,0.8102743107810493,52.53671104957743
40,8.005336891260841,2.5,0.2,0.25,0.5,0.010982661786262617,0.060617900021069794,0.12355376601100054,0.8048456721816679,52.53671104957743
41,8.205470313542362,2.5,0.2,0.25,0.5,0.011526929189990813,0.060669752762213695,0.1286036927295487,0.7991996253182477,52.53671104957743
42,8.405603735823883,2.5,0.2,0.25,0.5,0.012103056629508613,0.060743868528526826,0.1338096003796758,0.7933434744622896,52.53671104957743
43,8.605737158105404,2.5,0.2,0.25,0.5,0.012711505043050499,0.06083345929262749,0.13917350509278456,0.7872815305715383,52.53671104957743
44,8.805870580386925,2.5,0.2,0.25,0.5,0.013353035333353653,0.06093387575371129,0.1446968544681928,0.7810162344447431,52.53671104957743
45,9.006004002668446,2.5,0.2,0.25,0.5,0.014028641192930659,0.061041897375490074,0.15038056092803473,0.7745489005035453,52.53671104957743
46,9.206137424949967,2.5,0.2,0.25,0.5,0.014739499875102176,0.061155251680358395,0.15622501882323112,0.7678802296213092,52.53671104957743
47,9.406270847231488,2.5,0.2,0.25,0.5,0.015486935814106768,0.061272293328213025,0.1622301102156958,0.7610106606419853,52.53671104957743
48,9.606404269513009,2.5,0.2,0.25,0.5,0.01627239342041445,0.06139178869798241,0.16839520270073507,0.753940615180869,52.53671104957743
49,9.80653769179453,2.5,0.2,0.25,0.5,0.017097417151174077,0.061512777765030925,0.174719141115047,0.7466706639687489,52.53671104957743
50,10.00667111407605,2.5,0.2,0.25,0.5,0.01796363547810144,0.06163447248870432,0.18120023635467708,0.739201655678518,52.53671104957743
51,10.206804536357572,2.5,0.2,0.25,0.5,0.018872748394727103,0.061756193687625076,0.18783625215809122,0.7315348057595574,52.53671104957743
52,10.406937958639093,2.5,0.2,0.25,0.5,0.01982651700396985,0.06187732841142853,0.19462439133782952,0.723671763246773,52.53671104957743
53,10.607071380920614,2.5,0.2,0.25,0.5,0.020826754424811172,0.06199729904809722,0.20156128226080292,0.7156146642662896,52.53671104957743
54,10.807204803202135,2.5,0.2,0.25,0.5,0.021875317382282003,0.062115543593722435,0.20864296679017733,0.7073661722338191,52.53671104957743
55,11.007338225483656,2.5,0.2,0.25,0.5,0.022974099822826537,0.06223150851082667,0.2158648919748169,0.6989294996915308,52.53671104957743
56,11.207471647765177,2.5,0.2,0.25,0.5,0.024125023200921032,0.062344632646665725,0.22322190023880514,0.690308443913609,52.53671104957743
57,11.407605070046698,2.5,0.2,0.25,0.5,0.025330029609833736,0.062454345363402726,0.23070822637154664,0.6815073986552178,52.53671104957743
58,11.607738492328219,2.5,0.2,0.25,0.5,0.026591073862082024,0.06256006527052707,0.2383174972156485,0.6725313636517434,52.53671104957743
59,11.80787191460974,2.5,0.2,0.25,0.5,0.02791011508027508,0.06266119934819946,0.24604273491049866,0.6633859506610278,52.53671104957743
60,12.00800533689126,2.5,0.2,0.25,0.5,0.02928910842118792,0.06275714215393152,0.2538763639534434,0.6540773854714381,52.53671104957743
61,12.208138759172781,2.5,0.2,0.25,0.5,0.030729994108005036,0.06284727759268645,0.26181022625942035,0.6446125020398892,52.53671104957743
62,12.408272181454302,2.5,0.2,0.25,0.5,0.0322346897389174,0.06293098098212697,0.26983559585766853,0.634998733421288,52.53671104957743
63,12.608405603735823,2.5,0.2,0.25,0.5,0.03380507944990891,0.06300762212636932,0.2779432011673209,0.6252440972564018,52.53671104957743
64,12.808539026017344,2.5,0.2,0.25,0.5,0.03544300236227127,0.0630765688336634,0.28612325633589747,0.6153571724681689,52.53671104957743
65,13.008672448298865,2.5,0.2,0.25,0.5,0.037150243553485104,0.06313718996476578,0.2943654892823276,0.6053470771994225,52.53671104957743
66,13.208805870580386,2.5,0.2,0.25,0.5,0.03892852293920949,0.06318885928138808,0.30265917701825745,0.595223440761146,52.53671104957743
