,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,78.80506657436614
1,0.200133422281521,3.75,0.2,0.625,0.5,0.09638578241136433,0.9028886301557321,7.588115969786844e-05,0.0006497062732058041,78.80506657436614
2,0.400266844563042,3.75,0.2,0.625,0.5,0.09290258915090677,0.9057806305433191,0.00013894455834874102,0.0011778357474251596,78.80506657436614
3,0.600400266844563,3.75,0.2,0.625,0.5,0.08949121201142751,0.9081150656809158,0.0002499400633943885,0.002143782244262095,78.80506657436614
4,0.800533689126084,3.75,0.2,0.625,0.5,0.08611975714700555,0.9095199081515765,0.0004455517393768237,0.003914782962041088,78.80506657436614
5,1.0006671114076051,3.75,0.2,0.625,0.5,0.08273415066216042,0.9093100161983779,0.0007904061004504777,0.007165427039011166,78.80506657436614
6,1.200800533689126,3.75,0.2,0.625,0.5,0.07924236297562703,0.906236078930652,0.0013972170152320464,0.013124341078488859,78.80506657436614
7,1.400933955970647,3.75,0.2,0.625,0.5,0.07549016544769215,0.8980633129192938,0.0024584263836215673,0.02398809524939246,78.80506657436614
8,1.601067378252168,3.75,0.2,0.625,0.5,0.07123037302145542,0.8809439626902142,0.004288787322441088,0.04353687696588924,78.80506657436614
9,1.801200800533689,3.75,0.2,0.625,0.5,0.06610359028299707,0.8487337232797101,0.00736153204207082,0.07780115439522198,78.80506657436614
10,2.0013342228152102,3.75,0.2,0.625,0.5,0.059687838060871724,0.7930129890525399,0.012277794108588706,0.13502137877799975,78.80506657436614
11,2.201467645096731,3.75,0.2,0.625,0.5,0.051717095786910555,0.7056842047883275,0.0195585792794174,0.22304012014534474,78.80506657436614
12,2.401601067378252,3.75,0.2,0.625,0.5,0.042476767445029186,0.5859334769679836,0.029233836103877916,0.34235591948310923,78.80506657436614
13,2.601734489659773,3.75,0.2,0.625,0.5,0.03301125239998958,0.44772815997398846,0.040581160503133935,0.4786794271228879,78.80506657436614
14,2.801867911941294,3.75,0.2,0.625,0.5,0.024650479608443295,0.3163650317633677,0.05251184047820649,0.6064726481499823,78.80506657436614
15,3.002001334222815,3.75,0.2,0.625,0.5,0.01821545794716922,0.21249601013553973,0.064284233956569,0.7050042979607217,78.80506657436614
16,3.202134756504336,3.75,0.2,0.625,0.5,0.013778898975878725,0.14157969889564062,0.07574287231298817,0.7688985298154922,78.80506657436614
17,3.402268178785857,3.75,0.2,0.625,0.5,0.010985671670592487,0.09779483888730743,0.08708406522986753,0.8041354242122325,78.80506657436614
18,3.602401601067378,3.75,0.2,0.625,0.5,0.009398803379375882,0.07236338547791177,0.09859788274530348,0.8196399283974088,78.80506657436614
19,3.802535023348899,3.75,0.2,0.625,0.5,0.008657512561873944,0.05808563830490843,0.11054793885629535,0.8227089102769224,78.80506657436614
20,4.0026684456304205,3.75,0.2,0.625,0.5,0.008506771068949624,0.05021525540092124,0.1231407925633154,0.8181371809668139,78.80506657436614
21,4.202801867911941,3.75,0.2,0.625,0.5,0.008779937930561438,0.04592662255371385,0.13652834035254513,0.8087650991631796,78.80506657436614
22,4.402935290193462,3.75,0.2,0.625,0.5,0.00937369972990555,0.043618127670783186,0.15081746414244226,0.796190708456869,78.80506657436614
23,4.603068712474983,3.75,0.2,0.625,0.5,0.01022740402979758,0.04240145724455998,0.1660786679718114,0.781292470753831,78.80506657436614
24,4.803202134756504,3.75,0.2,0.625,0.5,0.011308455140593329,0.041787053392575546,0.18235196799579045,0.7645525234710406,78.80506657436614
25,5.003335557038025,3.75,0.2,0.625,0.5,0.012602584296593757,0.041504040811884337,0.19965032962693344,0.7462430452645885,78.80506657436614
26,5.203468979319546,3.75,0.2,0.625,0.5,0.014107516328759616,0.04140069014617264,0.21796137113235764,0.7265304223927102,78.80506657436614
27,5.403602401601067,3.75,0.2,0.625,0.5,0.015828835841447654,0.04139005481514562,0.237248074945523,0.7055330343978837,78.80506657436614
28,5.603735823882588,3.75,0.2,0.625,0.5,0.017777232580727564,0.04142048141640464,0.2574491166755621,0.6833531693273057,78.80506657436614
29,5.803869246164109,3.75,0.2,0.625,0.5,0.019966585558836854,0.041459609834480174,0.2784792901372683,0.6600945144694146,78.80506657436614
30,6.00400266844563,3.75,0.2,0.625,0.5,0.022412543108035365,0.041485709546880224,0.3002303914418409,0.6358713559032434,78.80506657436614
31,6.204136090727151,3.75,0.2,0.625,0.5,0.02513138990703934,0.04148302187767389,0.3225728107068651,0.6108127775084216,78.80506657436614
32,6.404269513008672,3.75,0.2,0.625,0.5,0.028139078633428582,0.0414393003578334,0.34535797854551553,0.5850636424632225,78.80506657436614
33,6.604402935290193,3.75,0.2,0.625,0.5,0.03145036708440969,0.041344585210375845,0.3684217036264239,0.5587833440787905,78.80506657436614
34,6.804536357571714,3.75,0.2,0.625,0.5,0.035078037092201926,0.04119064344007084,0.39158832700283264,0.5321429924648946,78.80506657436614
35,7.004669779853235,3.75,0.2,0.625,0.5,0.03903219759070606,0.04097078507001596,0.41467553251784334,0.5053214848214347,78.80506657436614
36,7.204803202134756,3.75,0.2,0.625,0.5,0.043319695330561014,0.04067986544279791,0.4374995794559162,0.47850085977072493,78.80506657436614
37,7.404936624416277,3.75,0.2,0.625,0.5,0.04794365376884535,0.04031435419734874,0.4598806357210262,0.4518613563127797,78.80506657436614
38,7.605070046697798,3.75,0.2,0.625,0.5,0.05290316414199352,0.039872413721172145,0.48164791093772474,0.4255765111991096,78.80506657436614
39,7.805203468979319,3.75,0.2,0.625,0.5,0.05819314015834704,0.03935393585833288,0.5026443017336998,0.3998086222496202,78.80506657436614
