,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,105.07342209915485
1,0.200133422281521,5.0,0.2,1.0,0.5,0.09636970224333526,0.9027367985281756,9.27945018678996e-05,0.0008007047266215333,105.07342209915485
2,0.400266844563042,5.0,0.2,1.0,0.5,0.09283999643279568,0.9051619361181897,0.00020700701679919573,0.0017910604322157202,105.07342209915485
3,0.600400266844563,5.0,0.2,1.0,0.5,0.08930727940205199,0.9062142201467692,0.00045453206994406975,0.004023968381235019,105.07342209915485
4,0.800533689126084,5.0,0.2,1.0,0.5,0.08563744709541096,0.9043108208876146,0.000990784160872956,0.00906094785610171,105.07342209915485
5,1.0006671114076051,5.0,0.2,1.0,0.5,0.08155071659278633,0.8959438883657034,0.0021452752719206703,0.02036011976958977,105.07342209915485
6,1.200800533689126,5.0,0.2,1.0,0.5,0.07649347632848882,0.8736913221658423,0.004582406117467741,0.045232795388201415,105.07342209915485
7,1.400933955970647,5.0,0.2,1.0,0.5,0.06951567135697924,0.8235330682704174,0.009489065664412247,0.09746219470819163,105.07342209915485
8,1.601067378252168,5.0,0.2,1.0,0.5,0.05950730294384896,0.7255705221325374,0.01844945248538772,0.19647272243822647,105.07342209915485
9,1.801200800533689,5.0,0.2,1.0,0.5,0.04644410379460572,0.5698029503991527,0.03232407998314819,0.3514288658230939,105.07342209915485
10,2.0013342228152102,5.0,0.2,1.0,0.5,0.03277132175471727,0.3851634423346208,0.04981188131817073,0.5322533545924918,105.07342209915485
11,2.201467645096731,5.0,0.2,1.0,0.5,0.021776619958464347,0.22871986600821195,0.06858749911965223,0.6809160149136719,105.07342209915485
12,2.401601067378252,5.0,0.2,1.0,0.5,0.014664501214595695,0.12936650297147706,0.08770857774125555,0.7682604180726722,105.07342209915485
13,2.601734489659773,5.0,0.2,1.0,0.5,0.010749426461926859,0.0770528700135032,0.10759824151402284,0.8045994620105476,105.07342209915485
14,2.801867911941294,5.0,0.2,1.0,0.5,0.008968908497093966,0.05203413695116912,0.12900608263800833,0.809990871913729,105.07342209915485
15,3.002001334222815,5.0,0.2,1.0,0.5,0.00854234827671157,0.040542155155571774,0.15254339953179666,0.7983720970359205,105.07342209915485
16,3.202134756504336,5.0,0.2,1.0,0.5,0.009011387901996824,0.035338954780408625,0.17860892115410953,0.7770407361634856,105.07342209915485
17,3.402268178785857,5.0,0.2,1.0,0.5,0.010137969170684942,0.032999998350080564,0.20740451888233866,0.7494575135968964,105.07342209915485
18,3.602401601067378,5.0,0.2,1.0,0.5,0.011815708069898515,0.031956503104832355,0.23895116794965543,0.7172766208756144,105.07342209915485
