,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.880506657436615
1,0.200133422281521,0.375,0.2,0.625,0.5,0.09641560906922725,0.9031706493748586,4.4308267736400856e-05,0.0003694332881775679,7.880506657436615
2,0.400266844563042,0.375,0.2,0.625,0.5,0.09298403961181376,0.9065880756985106,4.8766681342693244e-05,0.00037911800833276526,7.880506657436615
3,0.600400266844563,0.375,0.2,0.625,0.5,0.08966260417416015,0.9098949561748034,5.3376949230219965e-05,0.00038906270180620795,7.880506657436615
4,0.800533689126084,0.375,0.2,0.625,0.5,0.08644863387466821,0.9130939491194935,5.814085768603456e-05,0.00039927614815232076,7.880506657436615
5,1.0006671114076051,0.375,0.2,0.625,0.5,0.08333946763878768,0.9161877044762944,6.306033510125586e-05,0.00040976754981666177,7.880506657436615
6,1.200800533689126,0.375,0.2,0.625,0.5,0.0803324418823284,0.9191788748074649,6.813728140409046e-05,0.0004205460288026827,7.880506657436615
7,1.400933955970647,0.375,0.2,0.625,0.5,0.07742489972226416,0.9220701058024797,7.33736432174947e-05,0.00043162083203863706,7.880506657436615
8,1.601067378252168,0.375,0.2,0.625,0.5,0.07461422630850326,0.9248639999389934,7.877168504306728e-05,0.0004430020674604242,7.880506657436615
9,1.801200800533689,0.375,0.2,0.625,0.5,0.07189780877193161,0.9275631577776939,8.433365917010628e-05,0.00045469979120445116,7.880506657436615
10,2.0013342228152102,0.375,0.2,0.625,0.5,0.06927307798316863,0.9301701354611625,9.00620239582491e-05,0.0004667245317106997,7.880506657436615
11,2.201467645096731,0.375,0.2,0.625,0.5,0.06673746812916549,0.9326874857891752,9.595924711294425e-05,0.0004790868345464274,7.880506657436615
12,2.401601067378252,0.375,0.2,0.625,0.5,0.06428847007507463,0.9351177040754084,0.00010202804469582532,0.0004917978048212297,7.880506657436615
13,2.601734489659773,0.375,0.2,0.625,0.5,0.06192360098596684,0.9374632590098937,0.0001082712372687903,0.0005048687668707443,7.880506657436615
14,2.801867911941294,0.375,0.2,0.625,0.5,0.05964041069399285,0.9397265862037374,0.00011469177709296825,0.0005183113251767967,7.880506657436615
15,3.002001334222815,0.375,0.2,0.625,0.5,0.05743649845854968,0.9419100712423131,0.00012129280956529179,0.0005321374895720507,7.880506657436615
16,3.202134756504336,0.375,0.2,0.625,0.5,0.055309494652698805,0.9440160682285332,0.00012807760009053853,0.0005463595186774214,7.880506657436615
17,3.402268178785857,0.375,0.2,0.625,0.5,0.05325707538593691,0.9460468849875125,0.00013504959028001452,0.0005609900362705001,7.880506657436615
18,3.602401601067378,0.375,0.2,0.625,0.5,0.05127695894301382,0.9480047866791519,0.00014221238165963512,0.0005760419961746386,7.880506657436615
19,3.802535023348899,0.375,0.2,0.625,0.5,0.04936692315534496,0.9498919782155292,0.00014956980433257727,0.0005915288247932551,7.880506657436615
20,4.0026684456304205,0.375,0.2,0.625,0.5,0.04752478047070563,0.9517106294780958,0.00015712582537950263,0.0006074642258189996,7.880506657436615
21,4.202801867911941,0.375,0.2,0.625,0.5,0.045748396068889086,0.9534628569884634,0.0001648846170566872,0.0006238623255907206,7.880506657436615
