,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.882391835846052
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.375,0.09639792707741542,0.9029920220614034,6.42143544057364e-05,0.0005458365067754797,14.882391835846052
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.375,0.09294069447768372,0.9061289055383798,0.0001000425906427842,0.0008303573932937145,14.882391835846052
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.375,0.0895818478266073,0.9089979715265423,0.00015307817708662516,0.0012671024697636932,14.882391835846052
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.375,0.08631307495805231,0.911516153435561,0.0002316557846781539,0.0019391158217084846,14.882391835846052
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.375,0.08312330857000368,0.9135533230439202,0.000348187808073332,0.00297518057800274,14.882391835846052
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.375,0.07999739609415954,0.9149064478127308,0.000521149308583858,0.0045750067845258665,14.882391835846052
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.375,0.07691419100286412,0.9152604682663048,0.000777943086043812,0.007047397644787305,14.882391835846052
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.375,0.07384386940079722,0.9141296635088704,0.0011589751921540431,0.010867491898178282,14.882391835846052
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.375,0.07074436450465053,0.9107727429528685,0.001723195799513823,0.016759696742967147,14.882391835846052
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.375,0.06755709491350645,0.9040769236323462,0.002555062176324419,0.02581091927782292,14.882391835846052
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.375,0.06420290090650703,0.8924155329577289,0.003772040523804922,0.039609525611959226,14.882391835846052
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.375,0.06058079004274884,0.8735124720100869,0.00552972816233355,0.06037700978483068,14.882391835846052
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.375,0.056574895674410666,0.8444078350671149,0.008018199803696753,0.09099906945477748,14.882391835846052
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.375,0.052078078022909986,0.80171812175951,0.011439165268779094,0.1347646349488008,14.882391835846052
