,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,105.07342209915485
1,0.200133422281521,5.0,0.2,0.6666666666666666,0.5,0.09636969993541812,0.9027368008348542,9.279449978380145e-05,0.0008007047299438477,105.07342209915485
2,0.400266844563042,5.0,0.2,0.6666666666666666,0.5,0.09283998305380682,0.9051619494733637,0.00020700698960097514,0.0017910604832283466,105.07342209915485
3,0.600400266844563,5.0,0.2,0.6666666666666666,0.5,0.08930721249969197,0.9062142867483605,0.00045453176202492286,0.004023968989922551,105.07342209915485
4,0.800533689126084,5.0,0.2,0.6666666666666666,0.5,0.08563712105295603,0.9043111435115114,0.0009907807502038007,0.009060954685328476,105.07342209915485
5,1.0006671114076051,5.0,0.2,0.6666666666666666,0.5,0.08154914684567767,0.8959454207083989,0.002145237850038778,0.020360194595884524,105.07342209915485
6,1.200800533689126,5.0,0.2,0.6666666666666666,0.5,0.0764861219400812,0.8736982837472115,0.004582005981460415,0.045233588331246834,105.07342209915485
7,1.400933955970647,5.0,0.2,0.6666666666666666,0.5,0.06948346672846244,0.823561496219722,0.009485067393457726,0.09746996965835791,105.07342209915485
8,1.601067378252168,5.0,0.2,0.6666666666666666,0.5,0.05938513479911046,0.7256625856423419,0.018415027531179635,0.19653725202736805,105.07342209915485
9,1.801200800533689,5.0,0.2,0.6666666666666666,0.5,0.04608371479443622,0.5699922422031776,0.03209725408960899,0.35182678891277724,105.07342209915485
10,2.0013342228152102,5.0,0.2,0.6666666666666666,0.5,0.03201339102189247,0.3853180585390168,0.04878202756475812,0.5338865228743325,105.07342209915485
11,2.201467645096731,5.0,0.2,0.6666666666666666,0.5,0.020627528813285632,0.22857557304314208,0.06541184483789107,0.685385053305681,105.07342209915485
12,2.401601067378252,5.0,0.2,0.6666666666666666,0.5,0.013265365217487286,0.12887378171199493,0.08052812501167016,0.7773327280588476,105.07342209915485
13,2.601734489659773,5.0,0.2,0.6666666666666666,0.5,0.009189350856386003,0.07639320646367004,0.09446050673852327,0.8199569359414207,105.07342209915485
14,2.801867911941294,5.0,0.2,0.6666666666666666,0.5,0.007214119860387827,0.05139157509199753,0.10803442683088106,0.8333598782167336,105.07342209915485
15,3.002001334222815,5.0,0.2,0.6666666666666666,0.5,0.006464504312840195,0.0400085053967913,0.12192272693080164,0.8316042633595668,105.07342209915485
16,3.202134756504336,5.0,0.2,0.6666666666666666,0.5,0.006424272554493753,0.03493644523575217,0.13656053622181885,0.8220787459879352,105.07342209915485
17,3.402268178785857,5.0,0.2,0.6666666666666666,0.5,0.006815954377262644,0.03272431899844804,0.15220917592895625,0.8082505506953328,105.07342209915485
18,3.602401601067378,5.0,0.2,0.6666666666666666,0.5,0.007498492177226397,0.031806245258414835,0.16901961813603378,0.7916756444283249,105.07342209915485
