,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.75,0.5,0.09641722059449169,0.90318588830779,4.259321236981087e-05,0.00035429788534830655,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.75,0.5,0.09298715414666964,0.9066190641802232,4.523579946964224e-05,0.0003485458736374062,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.75,0.5,0.08966711300127642,0.909942217804601,4.79270874480456e-05,0.0003427421066742436,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.75,0.5,0.08645442809758626,0.913158020675839,5.066603313347845e-05,0.00033688519344112226,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.75,0.5,0.08334643816955496,0.9162691363735332,5.345104102810302e-05,0.00033097441588348124,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.75,0.5,0.08034047947161838,0.9192782309808214,5.6280622444844585e-05,0.0003250089251152232,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.75,0.5,0.07743389508227881,0.9221879637169432,5.915311272791362e-05,0.00031898808804981747,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.75,0.5,0.07462406989972815,0.9250009517158102,6.206567115982575e-05,0.00031291271330162256,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.75,0.5,0.071908390776549,0.9277198101668134,6.501552312236362e-05,0.00030678353351517516,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.75,0.5,0.06928428822885858,0.930347110418953,6.799921201674685e-05,0.00030060214017155266,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.75,0.5,0.06674919607927701,0.9328854205059871,7.101326109391665e-05,0.00029437015364180866,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.75,0.5,0.06430060468129661,0.9353372517150566,7.40534083258987e-05,0.00028809019532083764,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.75,0.5,0.06193603060752433,0.9377050890197203,7.711510385746462e-05,0.00028176526889786086,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.75,0.5,0.05965302291086845,0.939991384795082,8.019342997487452e-05,0.00027539886407444746,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.75,0.5,0.057449179981185663,0.9421985419025549,8.328296603036939e-05,0.000268995150228856,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.75,0.5,0.05532213113788225,0.9443289321628492,8.63780121263256e-05,0.0002625586871419751,2.6268355524788713
17,3.402268178785857,0.125,0.2,0.75,0.5,0.05326955131942913,0.9463848816136446,8.947246193138079e-05,0.0002560946049946253,2.6268355524788713
18,3.602401601067378,0.125,0.2,0.75,0.5,0.051289157392595736,0.9483686742132673,9.255991175366553e-05,0.0002496084823830956,2.6268355524788713
19,3.802535023348899,0.125,0.2,0.75,0.5,0.04937872559378948,0.9502825343360769,9.563348729212738e-05,0.00024310658284129485,2.6268355524788713
20,4.0026684456304205,0.125,0.2,0.75,0.5,0.04753606662503056,0.9521286517600526,9.868618784014727e-05,0.00023659542707649145,2.6268355524788713
21,4.202801867911941,0.125,0.2,0.75,0.5,0.045759043666390685,0.9539091635922752,0.0001017106870674291,0.00023008205426650958,2.6268355524788713
22,4.402935290193462,0.125,0.2,0.75,0.5,0.04404556329350607,0.9556261633814626,0.00010469955490991417,0.00022357377012119516,2.6268355524788713
23,4.603068712474983,0.125,0.2,0.75,0.5,0.04239358113069829,0.9572816954458447,0.00010764516258972386,0.00021707826086699676,2.6268355524788713
24,4.803202134756504,0.125,0.2,0.75,0.5,0.040801102652723895,0.9588777540675588,0.0001105398345471593,0.00021060344516990738,2.6268355524788713
25,5.003335557038025,0.125,0.2,0.75,0.5,0.03926618168665108,0.9604162849968104,0.0001133758146219815,0.00020415750191621565,2.6268355524788713
26,5.203468979319546,0.125,0.2,0.75,0.5,0.03778692103517846,0.9618991848264106,0.00011614541499606886,0.00019774872341463536,2.6268355524788713
27,5.403602401601067,0.125,0.2,0.75,0.5,0.03636147184953476,0.9633283016284172,0.00011884109658194331,0.00019138542546588707,2.6268355524788713
28,5.603735823882588,0.125,0.2,0.75,0.5,0.034988033715658805,0.96470543486794,0.00012145550837891665,0.00018507590802199916,2.6268355524788713
29,5.803869246164109,0.125,0.2,0.75,0.5,0.03366485503532859,0.9660323350108779,0.00012398122284715992,0.0001788287309461151,2.6268355524788713
30,6.00400266844563,0.125,0.2,0.75,0.5,0.0323902327273124,0.9673107038298725,0.00012641088782642442,0.00017265255498846526,2.6268355524788713
31,6.204136090727151,0.125,0.2,0.75,0.5,0.031162508514619353,0.968542198175581,0.00012873809100240975,0.00016655521879709842,2.6268355524788713
32,6.404269513008672,0.125,0.2,0.75,0.5,0.02998007173774207,0.9697284271190889,0.0001309567048832005,0.00016054443828558367,2.6268355524788713
33,6.604402935290193,0.125,0.2,0.75,0.5,0.02884136047540685,0.9708709508134946,0.00013306062584853535,0.00015462808524972478,2.6268355524788713
34,6.804536357571714,0.125,0.2,0.75,0.5,0.027744859348241415,0.9719712827241412,0.00013504412287253706,0.0001488138047444074,2.6268355524788713
35,7.004669779853235,0.125,0.2,0.75,0.5,0.02668909091937791,0.9730308983584461,0.00013690268295782926,0.00014310803921772051,2.6268355524788713
36,7.204803202134756,0.125,0.2,0.75,0.5,0.02567262599004206,0.9740512248141521,0.0001386319989433641,0.00013751719686196573,2.6268355524788713
37,7.404936624416277,0.125,0.2,0.75,0.5,0.024694082228364164,0.9750336421713148,0.00014022810431038281,0.00013204749601012213,2.6268355524788713
38,7.605070046697798,0.125,0.2,0.75,0.5,0.023752119074394118,0.9759794886668796,0.0001416876736159784,0.0001267045851099246,2.6268355524788713
39,7.805203468979319,0.125,0.2,0.75,0.5,0.02284542906395465,0.9768900695074568,0.000143008439432005,0.00012149298915608555,2.6268355524788713
40,8.005336891260841,0.125,0.2,0.75,0.5,0.02197275313440196,0.9777666413225327,0.0001441884568149718,0.00011641708625006782,2.6268355524788713
41,8.205470313542362,0.125,0.2,0.75,0.5,0.02113287572706128,0.9786104171391573,0.00014522633866227133,0.0001114807951187558,2.6268355524788713
42,8.405603735823883,0.125,0.2,0.75,0.5,0.020324616795933673,0.9794225744962973,0.0001461213869679816,0.00010668732080060469,2.6268355524788713
43,8.605737158105404,0.125,0.2,0.75,0.5,0.0195468287427251,0.9802042585569375,0.00014687363717565341,0.00010203906316132662,2.6268355524788713
