,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,0.29166666666666663,0.5,0.09641247363544392,0.9031410035640343,4.764132814731394e-05,0.0003988814723746684,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,0.29166666666666663,0.5,0.0929776252036225,0.9065240640203757,5.602898250013615e-05,0.00044228179350171154,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,0.29166666666666663,0.5,0.08965271590029211,0.9097912758619127,6.522703120121734e-05,0.0004907812065940962,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,0.29166666666666663,0.5,0.08643509415264086,0.9129445833984925,7.530397788566556e-05,0.0005450184709811169,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,0.29166666666666663,0.5,0.08332208639723358,0.915985858401761,8.633550572229414e-05,0.0006057196952832069,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,0.29166666666666663,0.5,0.080311027121385,0.9189168605875748,9.840480011821259e-05,0.0006737074909220749,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,0.29166666666666663,0.5,0.07739926286080538,0.9217392209773255,0.00011160323987568107,0.000749912921993532,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,0.29166666666666663,0.5,0.07458415791751846,0.9244544171969092,0.00012603141486646093,0.0008353934707060544,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,0.29166666666666663,0.5,0.07186309828291834,0.9270637575642839,0.0001417993328250142,0.000931344819972962,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,0.29166666666666663,0.5,0.06923349395808064,0.9295683606865881,0.00015902741500378644,0.0010391179403277295,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,0.29166666666666663,0.5,0.06669278367651921,0.9319691224056924,0.00017784781815694545,0.001160246099631748,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,0.29166666666666663,0.5,0.06423843772824632,0.9342666848242637,0.00019840552219264822,0.0012964719252977167,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,0.29166666666666663,0.5,0.06186795916359582,0.9364614204397178,0.0002208588761259174,0.0014497615205607177,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,0.29166666666666663,0.5,0.059578888480028715,0.9385533758131323,0.00024538159182233124,0.0016223541150169277,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,0.29166666666666663,0.5,0.0573688036935505,0.9405422512463106,0.00027216344024907213,0.0018167816198899978,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,0.29166666666666663,0.5,0.05523532396727614,0.942427336447197,0.0003014124998287753,0.0020359270856982613,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,0.29166666666666663,0.5,0.05317610988755555,0.9442074749308977,0.0003333561003592598,0.0022830590811876708,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,0.29166666666666663,0.5,0.05118886445563562,0.9458810150428563,0.00036824233172230166,0.002561878169786077,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,0.29166666666666663,0.5,0.049271335103111116,0.9474457322510214,0.00040634229991479143,0.0028765903459529955,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,0.29166666666666663,0.5,0.0474213145202142,0.9488987731515517,0.00044795173183459025,0.003231960596399694,17.51223701652581
