,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,78.80506657436614
1,0.200133422281521,3.75,0.2,0.29166666666666663,0.5,0.09638578062271555,0.9028886319437462,7.588115836325995e-05,0.000649706275174949,78.80506657436614
2,0.400266844563042,3.75,0.2,0.29166666666666663,0.5,0.09290258172566783,0.9057806379607944,0.00013894454814608503,0.0011778357653915393,78.80506657436614
3,0.600400266844563,3.75,0.2,0.29166666666666663,0.5,0.08949118666289858,0.9081150909713042,0.0002499399992415881,0.0021437823665554625,78.80506657436614
4,0.800533689126084,3.75,0.2,0.29166666666666663,0.5,0.08611967453148157,0.9095199903922024,0.00044555135383034147,0.0039147837224854974,78.80506657436614
5,1.0006671114076051,3.75,0.2,0.29166666666666663,0.5,0.08273388461232907,0.9093102799647625,0.0007904038070385241,0.007165431615869666,78.80506657436614
6,1.200800533689126,3.75,0.2,0.29166666666666663,0.5,0.0792415102087137,0.906236918120881,0.0013972034212280033,0.013124368249177147,78.80506657436614
7,1.400933955970647,3.75,0.2,0.29166666666666663,0.5,0.07548745128670357,0.8980659476012552,0.0024583462390596173,0.023988254872981323,78.80506657436614
8,1.601067378252168,3.75,0.2,0.29166666666666663,0.5,0.07122187553496492,0.880952005720959,0.004288322201809307,0.04353779654226667,78.80506657436614
9,1.801200800533689,3.75,0.2,0.29166666666666663,0.5,0.06607787875985088,0.8487569498508264,0.007358923207725704,0.0778062481815968,78.80506657436614
10,2.0013342228152102,3.75,0.2,0.29166666666666663,0.5,0.059614798623075865,0.7930735020976283,0.012264086488364228,0.1350476127909315,78.80506657436614
11,2.201467645096731,3.75,0.2,0.29166666666666663,0.5,0.051530235210421646,0.7058160705091484,0.019494116525573958,0.22315957775485587,78.80506657436614
12,2.401601067378252,3.75,0.2,0.29166666666666663,0.5,0.0420663768825394,0.5861475452606343,0.028976845354026233,0.34280923250280004,78.80506657436614
13,2.601734489659773,3.75,0.2,0.29166666666666663,0.5,0.03226505694745355,0.44793755813067465,0.03975115246580235,0.48004623245606937,78.80506657436614
14,2.801867911941294,3.75,0.2,0.29166666666666663,0.5,0.02353117946745492,0.31638372106436824,0.05037298608240759,0.6097121133857692,78.80506657436614
15,3.002001334222815,3.75,0.2,0.29166666666666663,0.5,0.01678252163665096,0.2121866276403259,0.05979646662456643,0.7112343840984566,78.80506657436614
16,3.202134756504336,3.75,0.2,0.29166666666666663,0.5,0.01212387808348475,0.14096642860156774,0.06775524864183444,0.779154444673113,78.80506657436614
17,3.402268178785857,3.75,0.2,0.29166666666666663,0.5,0.009161828366572158,0.09701113629131719,0.0744958760945461,0.8193311592475646,78.80506657436614
18,3.602401601067378,3.75,0.2,0.29166666666666663,0.5,0.007398097285053104,0.0715465781188525,0.08040910599104517,0.8406462186050494,78.80506657436614
19,3.802535023348899,3.75,0.2,0.29166666666666663,0.5,0.006421092988312515,0.057322630130441685,0.08583936141809637,0.8504169154631496,78.80506657436614
20,4.0026684456304205,3.75,0.2,0.29166666666666663,0.5,0.005942992338635781,0.04953979964030305,0.0910373632101493,0.8534798448109119,78.80506657436614
21,4.202801867911941,3.75,0.2,0.29166666666666663,0.5,0.0057778653018782595,0.045336892656094495,0.09617097568969163,0.8527142663523356,78.80506657436614
22,4.402935290193462,3.75,0.2,0.29166666666666663,0.5,0.005810373452540983,0.04309503377976631,0.10134851813458776,0.849746074633105,78.80506657436614
23,4.603068712474983,3.75,0.2,0.29166666666666663,0.5,0.005970547503907506,0.041921560872732744,0.10663904526404654,0.8454688463593134,78.80506657436614
24,4.803202134756504,3.75,0.2,0.29166666666666663,0.5,0.006216558655721512,0.041330104588173905,0.11208672315819407,0.8403666135979106,78.80506657436614
25,5.003335557038025,3.75,0.2,0.29166666666666663,0.5,0.006523733014793608,0.04105677877051926,0.11772021018238557,0.8346992780323017,78.80506657436614
26,5.203468979319546,3.75,0.2,0.29166666666666663,0.5,0.006877784835552576,0.040958477409672824,0.12355852348811806,0.8286052142666568,78.80506657436614
27,5.403602401601067,3.75,0.2,0.29166666666666663,0.5,0.007270709257810952,0.04095741593672215,0.12961463086929514,0.8221572439361721,78.80506657436614
28,5.603735823882588,3.75,0.2,0.29166666666666663,0.5,0.007698310443687119,0.041011149202235746,0.13589761652339952,0.8153929238306779,78.80506657436614
29,5.803869246164109,3.75,0.2,0.29166666666666663,0.5,0.00815871886045465,0.041096384872921665,0.142413969827801,0.8083309264388229,78.80506657436614
30,6.00400266844563,3.75,0.2,0.29166666666666663,0.5,0.008651501444228219,0.041200227524326866,0.14916834124319284,0.8009799297882523,78.80506657436614
31,6.204136090727151,3.75,0.2,0.29166666666666663,0.5,0.009177129199414944,0.04131545220450472,0.15616397294414247,0.793343445651938,78.80506657436614
32,6.404269513008672,3.75,0.2,0.29166666666666663,0.5,0.009736655716131606,0.041437916971755855,0.1634029353192934,0.7854224919928193,78.80506657436614
33,6.604402935290193,3.75,0.2,0.29166666666666663,0.5,0.01033152465205317,0.04156516709327219,0.17088624420525167,0.7772170640494231,78.80506657436614
34,6.804536357571714,3.75,0.2,0.29166666666666663,0.5,0.010963452009360265,0.04169565574259809,0.17861390846101305,0.7687269837870288,78.80506657436614
35,7.004669779853235,3.75,0.2,0.29166666666666663,0.5,0.011634354732056144,0.04182832368317191,0.18658493508874996,0.7599523864960223,78.80506657436614
36,7.204803202134756,3.75,0.2,0.29166666666666663,0.5,0.012346305717168458,0.04196235962425179,0.19479731126568237,0.7508940233928976,78.80506657436614
37,7.404936624416277,3.75,0.2,0.29166666666666663,0.5,0.013101506338260821,0.042097077610133586,0.20324797322792199,0.7415534428236839,78.80506657436614
38,7.605070046697798,3.75,0.2,0.29166666666666663,0.5,0.013902265617030103,0.04223183193742421,0.21193277035740246,0.7319331320881435,78.80506657436614
39,7.805203468979319,3.75,0.2,0.29166666666666663,0.5,0.014750986709406305,0.042365983058466304,0.22084642824995007,0.7220366019821777,78.80506657436614
40,8.005336891260841,3.75,0.2,0.29166666666666663,0.5,0.01565015526296319,0.042498874452456176,0.22998251556530766,0.7118684547192732,78.80506657436614
41,8.205470313542362,3.75,0.2,0.29166666666666663,0.5,0.01660232858955602,0.04262981747973528,0.23933341611052072,0.7014344378201882,78.80506657436614
42,8.405603735823883,3.75,0.2,0.29166666666666663,0.5,0.017610125125397016,0.04275808686248914,0.24889030864597894,0.6907414793661352,78.80506657436614
43,8.605737158105404,3.75,0.2,0.29166666666666663,0.5,0.018676213228777796,0.04288291769305135,0.2586431560021232,0.6797977130760479,78.80506657436614
44,8.805870580386925,3.75,0.2,0.29166666666666663,0.5,0.0198032983015316,0.04300350553767892,0.26858070520727123,0.6686124909535185,78.80506657436614
45,9.006004002668446,3.75,0.2,0.29166666666666663,0.5,0.020994113320726423,0.043119008110301636,0.2786904967781831,0.6571963817907891,78.80506657436614
46,9.206137424949967,3.75,0.2,0.29166666666666663,0.5,0.02225139846589304,0.04322854887184377,0.2889588906248532,0.6455611620374102,78.80506657436614
47,9.406270847231488,3.75,0.2,0.29166666666666663,0.5,0.023577887429547723,0.0433312215866151,0.2993711040711331,0.6337197869127043,78.80506657436614
48,9.606404269513009,3.75,0.2,0.29166666666666663,0.5,0.024976291476738712,0.04342609566454068,0.3099112587288292,0.6216863541298916,78.80506657436614
49,9.80653769179453,3.75,0.2,0.29166666666666663,0.5,0.026449281412858752,0.043512222549732645,0.3205624418253571,0.6094760542120516,78.80506657436614
50,10.00667111407605,3.75,0.2,0.29166666666666663,0.5,0.027999464935663576,0.043588643386620295,0.3313067923096293,0.5971050993680869,78.80506657436614
51,10.206804536357572,3.75,0.2,0.29166666666666663,0.5,0.029629367366807356,0.04365439639761828,0.34212558557010775,0.5845906506654667,78.80506657436614
52,10.406937958639093,3.75,0.2,0.29166666666666663,0.5,0.031341410467679576,0.04370852603318487,0.35299934158560287,0.5719507219135327,78.80506657436614
53,10.607071380920614,3.75,0.2,0.29166666666666663,0.5,0.03313789357155829,0.043750091128081245,0.3639079292732193,0.5592040860271412,78.80506657436614
54,10.807204803202135,3.75,0.2,0.29166666666666663,0.5,0.035020967437291134,0.04377817492230514,0.37483069943358593,0.5463701582068179,78.80506657436614
55,11.007338225483656,3.75,0.2,0.29166666666666663,0.5,0.036992612792869486,0.04379189456695443,0.3857466188105614,0.5334688738296148,78.80506657436614
56,11.207471647765177,3.75,0.2,0.29166666666666663,0.5,0.03905462088907403,0.043790410542168756,0.39663440767577895,0.5205205608929785,78.80506657436614
57,11.407605070046698,3.75,0.2,0.29166666666666663,0.5,0.04120857306563572,0.0437729359753283,0.4074726876110253,0.5075458033480109,78.80506657436614
58,11.607738492328219,3.75,0.2,0.29166666666666663,0.5,0.0434558230303155,0.04373874432019471,0.418240103231951,0.494565329417539,78.80506657436614
59,11.80787191460974,3.75,0.2,0.29166666666666663,0.5,0.04579746480978153,0.04368718233155796,0.42891553970545204,0.48159981315320866,78.80506657436614
60,12.00800533689126,3.75,0.2,0.29166666666666663,0.5,0.048234331654528395,0.043617674298761656,0.4394782256662938,0.4686697683804163,78.80506657436614
61,12.208138759172781,3.75,0.2,0.29166666666666663,0.5,0.050766992270544715,0.043529726091971414,0.44990784563679925,0.4557954360006848,78.80506657436614
62,12.408272181454302,3.75,0.2,0.29166666666666663,0.5,0.05339572360493165,0.04342293485028766,0.4601847231583604,0.44299661838642046,78.80506657436614
63,12.608405603735823,3.75,0.2,0.29166666666666663,0.5,0.05612050169015212,0.04329699375446991,0.4702899460452208,0.4302925585101573,78.80506657436614
64,12.808539026017344,3.75,0.2,0.29166666666666663,0.5,0.05894099008728432,0.0431516955167038,0.48020549017134806,0.41770182422466395,78.80506657436614
65,13.008672448298865,3.75,0.2,0.29166666666666663,0.5,0.0618565492939218,0.042986933297050264,0.4899143192946646,0.40524219811436346,78.80506657436614
66,13.208805870580386,3.75,0.2,0.29166666666666663,0.5,0.06486624106964896,0.04280270105680738,0.49940048182823094,0.39293057604531284,78.80506657436614
67,13.408939292861907,3.75,0.2,0.29166666666666663,0.5,0.06796882041821126,0.04259909391365504,0.5086491981351335,0.3807828875330002,78.80506657436614
68,13.609072715143428,3.75,0.2,0.29166666666666663,0.5,0.0711627424027793,0.042376306688248516,0.5176469342321665,0.3688140166768058,78.80506657436614
69,13.80920613742495,3.75,0.2,0.29166666666666663,0.5,0.07444617063676082,0.04213463097149799,0.526381457416866,0.3570377409748752,78.80506657436614
70,14.00933955970647,3.75,0.2,0.29166666666666663,0.5,0.07781699439444009,0.04187444979900945,0.5348418662262231,0.34546668958032734,78.80506657436614
71,14.209472981987991,3.75,0.2,0.29166666666666663,0.5,0.08127283858259186,0.04159623321155592,0.543018622754091,0.33411230545176124,78.80506657436614
72,14.409606404269512,3.75,0.2,0.29166666666666663,0.5,0.08481107788359331,0.041300532226783794,0.5509035633540041,0.32298482653561866,78.80506657436614
73,14.609739826551033,3.75,0.2,0.29166666666666663,0.5,0.08842885628641682,0.04098797175940287,0.5584898904106869,0.31209328154349336,78.80506657436614
74,14.809873248832554,3.75,0.2,0.29166666666666663,0.5,0.09212310562162447,0.040659243357144645,0.5657721600125127,0.30144549100871815,78.80506657436614
