,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.6666666666666666,0.5,0.09640440514586078,0.9030645586828462,5.621616354739506e-05,0.000474820007745811,39.40253328718307
2,0.400266844563042,1.875,0.2,0.6666666666666666,0.5,0.09295872141317042,0.9063364483656606,7.715674311221105e-05,0.0006276734780568457,39.40253328718307
3,0.600400266844563,1.875,0.2,0.6666666666666666,0.5,0.08961947599768422,0.9094448060748278,0.00010418474695670914,0.000831533180531344,39.40253328718307
4,0.800533689126084,1.875,0.2,0.6666666666666666,0.5,0.08638295531767828,0.9123740476259643,0.00013907033787897272,0.0011039267184785317,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.6666666666666666,0.5,0.08324513898213756,0.9151022337712186,0.00018411031015482825,0.0014685169364893522,39.40253328718307
6,1.200800533689126,1.875,0.2,0.6666666666666666,0.5,0.0802016131142977,0.9175988324477996,0.00024228493143222925,0.001957269506470677,39.40253328718307
7,1.400933955970647,1.875,0.2,0.6666666666666666,0.5,0.07724745630055684,0.9198216991897982,0.0003174613312291,0.0026133831784162127,39.40253328718307
8,1.601067378252168,1.875,0.2,0.6666666666666666,0.5,0.07437708997492729,0.921712953659516,0.00041465884236734313,0.0034952975231896067,39.40253328718307
9,1.801200800533689,1.875,0.2,0.6666666666666666,0.5,0.07158409411100827,0.9231936144517202,0.0005403764722800361,0.00468191496499165,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.6666666666666666,0.5,0.06886097065909626,0.9241563114819737,0.0007030165439039843,0.006279701315026217,39.40253328718307
11,2.201467645096731,1.875,0.2,0.6666666666666666,0.5,0.06619885913613478,0.9244557778593786,0.0009134032085131313,0.008431959795973769,39.40253328718307
12,2.401601067378252,1.875,0.2,0.6666666666666666,0.5,0.0635872024476285,0.9238965012823191,0.0011854108271106667,0.011330885442941864,39.40253328718307
13,2.601734489659773,1.875,0.2,0.6666666666666666,0.5,0.06101337938834332,0.9222170473541411,0.0015366944476075278,0.015232878809908201,39.40253328718307
14,2.801867911941294,1.875,0.2,0.6666666666666666,0.5,0.05846234833904515,0.9190709529331232,0.0019894812268312616,0.020477217501000552,39.40253328718307
15,3.002001334222815,1.875,0.2,0.6666666666666666,0.5,0.0559163803575815,0.9140044258411326,0.0025713468952442016,0.02750784690604182,39.40253328718307
16,3.202134756504336,1.875,0.2,0.6666666666666666,0.5,0.05335504342335668,0.9064328682460968,0.003315792884700984,0.03689629544584566,39.40253328718307
17,3.402268178785857,1.875,0.2,0.6666666666666666,0.5,0.050755684601290235,0.8956204286459997,0.004262339951425333,0.049361546801284774,39.40253328718307
18,3.602401601067378,1.875,0.2,0.6666666666666666,0.5,0.04809478707487867,0.8806711978636333,0.005455689526353524,0.06577832553513445,39.40253328718307
19,3.802535023348899,1.875,0.2,0.6666666666666666,0.5,0.0453506354809752,0.8605458957021549,0.006943427163216396,0.08716004165365349,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.6666666666666666,0.5,0.04250769662679373,0.8341246708671671,0.00877177242145373,0.11459586008458543,39.40253328718307
21,4.202801867911941,1.875,0.2,0.6666666666666666,0.5,0.03956271002031884,0.8003393220466136,0.010979362193350503,0.14911860573971714,39.40253328718307
22,4.402935290193462,1.875,0.2,0.6666666666666666,0.5,0.03653161466069518,0.7583907342898152,0.01359007746055706,0.19148757358893279,39.40253328718307
23,4.603068712474983,1.875,0.2,0.6666666666666666,0.5,0.033455145708315884,0.7080396282606489,0.016607393489428288,0.24189783254160702,39.40253328718307
24,4.803202134756504,1.875,0.2,0.6666666666666666,0.5,0.030399885657423357,0.6499066676352184,0.0200137922022538,0.2996796545051048,39.40253328718307
25,5.003335557038025,1.875,0.2,0.6666666666666666,0.5,0.02745203457002362,0.5856614193486426,0.023777908835271283,0.36310863724606296,39.40253328718307
26,5.203468979319546,1.875,0.2,0.6666666666666666,0.5,0.02470396650775158,0.5179624155472948,0.027868570725601366,0.4294650472193527,39.40253328718307
27,5.403602401601067,1.875,0.2,0.6666666666666666,0.5,0.02223769778605246,0.4500837149943045,0.032270412520704984,0.4954081746989386,39.40253328718307
28,5.603735823882588,1.875,0.2,0.6666666666666666,0.5,0.020111712917654394,0.38531507913333973,0.036994018154843315,0.5575791897941631,39.40253328718307
29,5.803869246164109,1.875,0.2,0.6666666666666666,0.5,0.018355826482618198,0.3263555461280867,0.04207670992815573,0.61321191746114,39.40253328718307
30,6.00400266844563,1.875,0.2,0.6666666666666666,0.5,0.016974291994010446,0.27492488853889074,0.0475755743442818,0.6605252451228177,39.40253328718307
31,6.204136090727151,1.875,0.2,0.6666666666666666,0.5,0.01595374101937012,0.2316891878535878,0.05355763992163238,0.6987994312054104,39.40253328718307
32,6.404269513008672,1.875,0.2,0.6666666666666666,0.5,0.0152718727743185,0.19644243868938963,0.06009157183580422,0.7281941167004884,39.40253328718307
33,6.604402935290193,1.875,0.2,0.6666666666666666,0.5,0.014904322112945645,0.16840674876882938,0.06724266752894273,0.749446261589283,39.40253328718307
34,6.804536357571714,1.875,0.2,0.6666666666666666,0.5,0.014828988467509687,0.14652653370254481,0.0750707563270872,0.7635737215028588,39.40253328718307
35,7.004669779853235,1.875,0.2,0.6666666666666666,0.5,0.01502822519528983,0.12968987309178406,0.08362974402626908,0.7716521576866576,39.40253328718307
36,7.204803202134756,1.875,0.2,0.6666666666666666,0.5,0.015489616753539269,0.11686323301121886,0.0929676600253385,0.7746794902099039,39.40253328718307
37,7.404936624416277,1.875,0.2,0.6666666666666666,0.5,0.016205970065953725,0.10715534687056133,0.10312651570495959,0.773512167358526,39.40253328718307
38,7.605070046697798,1.875,0.2,0.6666666666666666,0.5,0.017174931388333876,0.09983411090979652,0.11414168631099302,0.7688492713908772,39.40253328718307
39,7.805203468979319,1.875,0.2,0.6666666666666666,0.5,0.018398456114991642,0.09431739447958594,0.12604078386162904,0.7612433655437939,39.40253328718307
40,8.005336891260841,1.875,0.2,0.6666666666666666,0.5,0.019882241369689583,0.09015230004890247,0.13884211199623586,0.7511233465851727,39.40253328718307
41,8.205470313542362,1.875,0.2,0.6666666666666666,0.5,0.021635160484170423,0.08699143317961433,0.15255284847179013,0.7388205578644259,39.40253328718307
42,8.405603735823883,1.875,0.2,0.6666666666666666,0.5,0.02366870453170706,0.08457059308003262,0.16716711867908662,0.7245935837091745,39.40253328718307
43,8.605737158105404,1.875,0.2,0.6666666666666666,0.5,0.02599641956557167,0.08268968840492194,0.18266413137629728,0.7086497606532098,39.40253328718307
44,8.805870580386925,1.875,0.2,0.6666666666666666,0.5,0.02863332456503725,0.08119727870730518,0.19900654917867952,0.6911628475489787,39.40253328718307
45,9.006004002668446,1.875,0.2,0.6666666666666666,0.5,0.031595297201718,0.07997852177885739,0.21613926561014946,0.6722869154092757,39.40253328718307
46,9.206137424949967,1.875,0.2,0.6666666666666666,0.5,0.03489842286680006,0.07894598929758426,0.23398874540949446,0.6521668424261218,39.40253328718307
47,9.406270847231488,1.875,0.2,0.6666666666666666,0.5,0.03855830899584343,0.07803281540095167,0.25246306774247845,0.6309458078607268,39.40253328718307
48,9.606404269513009,1.875,0.2,0.6666666666666666,0.5,0.04258937891752991,0.07718765593810538,0.2714527691935945,0.6087701959507705,39.40253328718307
49,9.80653769179453,1.875,0.2,0.6666666666666666,0.5,0.04700416620118699,0.07637103142908144,0.2908325375748158,0.5857922647949161,39.40253328718307
50,10.00667111407605,1.875,0.2,0.6666666666666666,0.5,0.05181264026340415,0.07555270215181047,0.3104637369787736,0.562170920606012,39.40253328718307
51,10.206804536357572,1.875,0.2,0.6666666666666666,0.5,0.05702159698536825,0.07470979165488369,0.33019768099969193,0.5380709303600565,39.40253328718307
52,10.406937958639093,1.875,0.2,0.6666666666666666,0.5,0.06263415038394225,0.07382543772304213,0.34987949993125916,0.5136609119617568,39.40253328718307
53,10.607071380920614,1.875,0.2,0.6666666666666666,0.5,0.06864935658168043,0.07288780953277611,0.3693523913288239,0.4891104425567198,39.40253328718307
54,10.807204803202135,1.875,0.2,0.6666666666666666,0.5,0.07506199572047291,0.07188935753835374,0.3884620016597382,0.4645866450814355,39.40253328718307
55,11.007338225483656,1.875,0.2,0.6666666666666666,0.5,0.08186252444015754,0.07082621073312506,0.4070606922473492,0.4402505725793685,39.40253328718307
56,11.207471647765177,1.875,0.2,0.6666666666666666,0.5,0.08903720345238116,0.06969764637098887,0.42501141062841924,0.41625373954821104,39.40253328718307
57,11.407605070046698,1.875,0.2,0.6666666666666666,0.5,0.09656838396947022,0.06850560619667916,0.44219098939227097,0.39273502044158,39.40253328718307
58,11.607738492328219,1.875,0.2,0.6666666666666666,0.5,0.10443493258164074,0.06725423061773934,0.45849270154300453,0.36981813525761575,39.40253328718307
59,11.80787191460974,1.875,0.2,0.6666666666666666,0.5,0.11261276408205588,0.06594940518623925,0.4738279894182368,0.34760984131346845,39.40253328718307
60,12.00800533689126,1.875,0.2,0.6666666666666666,0.5,0.12107544345511906,0.0645983236425495,0.4881273518690028,0.326198881033329,39.40253328718307
61,12.208138759172781,1.875,0.2,0.6666666666666666,0.5,0.129794820501608,0.06320907453409916,0.5013404353974945,0.3056556695667988,39.40253328718307
62,12.408272181454302,1.875,0.2,0.6666666666666666,0.5,0.13874166474268432,0.06179026082085507,0.5134354173131,0.28603265712336107,39.40253328718307
63,12.608405603735823,1.875,0.2,0.6666666666666666,0.5,0.1478862707642939,0.0603506617033131,0.5243978088686801,0.2673652586637133,39.40253328718307
64,12.808539026017344,1.875,0.2,0.6666666666666666,0.5,0.1571989992170793,0.05889894662611032,0.5342288305744118,0.249673223582399,39.40253328718307
65,13.008672448298865,1.875,0.2,0.6666666666666666,0.5,0.16665075492135611,0.05744344087042677,0.5429435240476767,0.23296228016054082,39.40253328718307
66,13.208805870580386,1.875,0.2,0.6666666666666666,0.5,0.1762133895174481,0.05599194285432035,0.5505686748910882,0.2172259927371438,39.40253328718307
67,13.408939292861907,1.875,0.2,0.6666666666666666,0.5,0.1858600178899524,0.05455159480636904,0.5571407145464714,0.2024476727572076,39.40253328718307
68,13.609072715143428,1.875,0.2,0.6666666666666666,0.5,0.19556525475412326,0.053128800179481385,0.5627036990234517,0.1886022460429441,39.40253328718307
69,13.80920613742495,1.875,0.2,0.6666666666666666,0.5,0.20530538330159087,0.05172917896988638,0.5673074112885711,0.17565802643995207,39.40253328718307
70,14.00933955970647,1.875,0.2,0.6666666666666666,0.5,0.21505845602579923,0.05035755886572763,0.5710056265586865,0.16357835854978708,39.40253328718307
71,14.209472981987991,1.875,0.2,0.6666666666666666,0.5,0.22480434026591675,0.04901799264861699,0.5738546017740725,0.1523230653113941,39.40253328718307
72,14.409606404269512,1.875,0.2,0.6666666666666666,0.5,0.23452472077289097,0.047713794136029865,0.5759117816893329,0.14184970340174677,39.40253328718307
73,14.609739826551033,1.875,0.2,0.6666666666666666,0.5,0.24420306513025802,0.04644758918051596,0.5772347098309369,0.13211463585828942,39.40253328718307
74,14.809873248832554,1.875,0.2,0.6666666666666666,0.5,0.2538245608178225,0.04522137606312259,0.5778801498630535,0.12307391325600178,39.40253328718307
75,15.010006671114075,1.875,0.2,0.6666666666666666,0.5,0.2633760346821789,0.0440365891975381,0.5779033922087965,0.11468398391148683,39.40253328718307
76,15.210140093395596,1.875,0.2,0.6666666666666666,0.5,0.27284585527756616,0.04289416639019784,0.5773577314127003,0.10690224691953609,39.40253328718307
77,15.410273515677117,1.875,0.2,0.6666666666666666,0.5,0.28222382984136296,0.04179461363403643,0.5762940800455593,0.09968747647904175,39.40253328718307
78,15.610406937958638,1.875,0.2,0.6666666666666666,0.5,0.29150110073075103,0.04073806453457378,0.5747607099646309,0.0930001247700448,39.40253328718307
79,15.810540360240159,1.875,0.2,0.6666666666666666,0.5,0.300670036326464,0.03972433948861224,0.5728030787605838,0.08680254542434052,39.40253328718307
80,16.010673782521682,1.875,0.2,0.6666666666666666,0.5,0.3097241207988768,0.03875300004742395,0.5704637824414359,0.08105909671226376,39.40253328718307
81,16.210807204803203,1.875,0.2,0.6666666666666666,0.5,0.3186578574020136,0.03782339449166317,0.5677825075543378,0.07573624055198575,39.40253328718307
