,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-10.883512130651091
1,0.200133422281521,3.125,0.2,0.5,0.7916666666666666,0.09639002300924826,0.9029561029943591,6.864064193856278e-05,0.0005852333544540982,-10.883512130651091
2,0.400266844563042,3.125,0.2,0.5,0.7916666666666666,0.09291863638514951,0.9060123153645749,0.00011402726074303793,0.0009550209895325157,-10.883512130651091
3,0.600400266844563,3.125,0.2,0.5,0.7916666666666666,0.0895348791834266,0.9087151664932746,0.0001860120891406543,0.0015639422341580502,-10.883512130651091
4,0.800533689126084,3.125,0.2,0.5,0.7916666666666666,0.08622286386100558,0.9109076828203158,0.00030030504153031115,0.0025691482771481146,-10.883512130651091
5,1.0006671114076051,3.125,0.2,0.5,0.7916666666666666,0.08295888213402436,0.9123273814035449,0.00048193482605591177,0.004231801636374719,-10.883512130651091
6,1.200800533689126,3.125,0.2,0.5,0.7916666666666666,0.0797069393585338,0.9125376919225543,0.0007706101600259913,0.006984758558885805,-10.883512130651091
7,1.400933955970647,3.125,0.2,0.5,0.7916666666666666,0.07641207602563554,0.910817895718922,0.0012288035869363783,0.011541224668505951,-10.883512130651091
8,1.601067378252168,3.125,0.2,0.5,0.7916666666666666,0.07299103467249803,0.9059931700147109,0.001953243213631427,0.019062552099159285,-10.883512130651091
9,1.801200800533689,3.125,0.2,0.5,0.7916666666666666,0.06932096178242683,0.8961911180318608,0.003089402464413441,0.03139851772129855,-10.883512130651091
10,2.0013342228152102,3.125,0.2,0.5,0.7916666666666666,0.06523026242054197,0.8785431931825102,0.0048450792720569754,0.0513814651248906,-10.883512130651091
11,2.201467645096731,3.125,0.2,0.5,0.7916666666666666,0.060503711119853,0.8489545951585962,0.00749080552502507,0.08305088819652538,-10.883512130651091
12,2.401601067378252,3.125,0.2,0.5,0.7916666666666666,0.05492610548649893,0.802297596524889,0.01132191360045514,0.1314543843881566,-10.883512130651091
13,2.601734489659773,3.125,0.2,0.5,0.7916666666666666,0.0483925012432778,0.7336951087833352,0.016552584998984217,0.2013598049744024,-10.883512130651091
14,2.801867911941294,3.125,0.2,0.5,0.7916666666666666,0.04107067075531192,0.6414633130779752,0.023154544486919032,0.29431147167979343,-10.883512130651091
