,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,52.53671104957743
1,0.200133422281521,2.5,0.2,0.5,0.5,0.09639883343875053,0.9030119098391918,6.211053711864507e-05,0.0005271461849390348,52.53671104957743
2,0.400266844563042,2.5,0.2,0.5,0.5,0.09294376853988183,0.9061882388846053,9.372444116644636e-05,0.0007742681343464045,52.53671104957743
3,0.600400266844563,2.5,0.2,0.5,0.5,0.08958929639567187,0.9091312512469006,0.00013893467613810645,0.001140517681289302,52.53671104957743
4,0.800533689126084,2.5,0.2,0.5,0.5,0.0863286574488322,0.9117831343391278,0.00020363400762626047,0.0016845742044137822,52.53671104957743
5,1.0006671114076051,2.5,0.2,0.5,0.5,0.08315330398115532,0.9140560529204117,0.0002962988780235826,0.002494344220409569,52.53671104957743
6,1.200800533689126,2.5,0.2,0.5,0.5,0.08005212218596985,0.9158171319463166,0.00042912416744747534,0.00370162170026611,52.53671104957743
7,1.400933955970647,2.5,0.2,0.5,0.5,0.07701034711621642,0.9168663868091885,0.0006196113846141522,0.005503654689980851,52.53671104957743
8,1.601067378252168,2.5,0.2,0.5,0.5,0.07400806264395929,0.9169043114208296,0.000892782210978647,0.008194843724232284,52.53671104957743
9,1.801200800533689,2.5,0.2,0.5,0.5,0.07101821569141664,0.915485477356015,0.0012841551106965129,0.012212151841871674,52.53671104957743
10,2.0013342228152102,2.5,0.2,0.5,0.5,0.0680041422301965,0.9119541401565082,0.0018435661532198496,0.01819815146007512,52.53671104957743
11,2.201467645096731,2.5,0.2,0.5,0.5,0.06491686243804339,0.905360286302207,0.0026396253926271067,0.02708322586712224,52.53671104957743
12,2.401601067378252,2.5,0.2,0.5,0.5,0.06169291593203817,0.8943612139969067,0.0037640174473894234,0.040181852623665346,52.53671104957743
13,2.601734489659773,2.5,0.2,0.5,0.5,0.05825458060810298,0.8771324561220323,0.005333579964495139,0.059279383305369415,52.53671104957743
14,2.801867911941294,2.5,0.2,0.5,0.5,0.054515861659715614,0.8513474685524851,0.007486224358885588,0.08665044542891345,52.53671104957743
15,3.002001334222815,2.5,0.2,0.5,0.5,0.05039907950610023,0.8143407700002321,0.010364910786208116,0.12489523970745926,52.53671104957743
16,3.202134756504336,2.5,0.2,0.5,0.5,0.045865837970477975,0.7636176503378633,0.014084782148367565,0.17643172954329078,52.53671104957743
17,3.402268178785857,2.5,0.2,0.5,0.5,0.04095843932726281,0.6978246565225967,0.018686983770523847,0.2425299203796164,52.53671104957743
18,3.602401601067378,2.5,0.2,0.5,0.5,0.035832133510326096,0.6180111530644031,0.024100032023980544,0.3220566814012901,52.53671104957743
19,3.802535023348899,2.5,0.2,0.5,0.5,0.03074676651284611,0.5285023256659747,0.03014235927219658,0.41060854854898243,52.53671104957743
20,4.0026684456304205,2.5,0.2,0.5,0.5,0.026002320614397077,0.4364441273188852,0.036581803984863624,0.500971748081854,52.53671104957743
21,4.202801867911941,2.5,0.2,0.5,0.5,0.021847773033730655,0.3497651837229992,0.04322045364498554,0.5851665895982844,52.53671104957743
22,4.402935290193462,2.5,0.2,0.5,0.5,0.018419574042388295,0.2746423782103555,0.04994897838229603,0.65698906936496,52.53671104957743
23,4.603068712474983,2.5,0.2,0.5,0.5,0.015738350967141983,0.21404188660981927,0.05674717427457635,0.7134725881484623,52.53671104957743
24,4.803202134756504,2.5,0.2,0.5,0.5,0.01374563450818583,0.16789711809975116,0.06365269432701923,0.7547045530650437,52.53671104957743
25,5.003335557038025,2.5,0.2,0.5,0.5,0.012347067044602917,0.1342584343682892,0.07072873417750518,0.7826657644096026,52.53671104957743
26,5.203468979319546,2.5,0.2,0.5,0.5,0.01144303420895768,0.11049153512231244,0.07804395242214444,0.8000214782465853,52.53671104957743
27,5.403602401601067,2.5,0.2,0.5,0.5,0.010944411229450507,0.09405732008066449,0.08566337782250168,0.8093348908673833,52.53671104957743
28,5.603735823882588,2.5,0.2,0.5,0.5,0.010778116702584484,0.08285618822767267,0.09364532123268211,0.8127203738370607,52.53671104957743
29,5.803869246164109,2.5,0.2,0.5,0.5,0.010887352403665788,0.07529457726667944,0.10204074298020742,0.8117773273494473,52.53671104957743
30,6.00400266844563,2.5,0.2,0.5,0.5,0.01122966712682967,0.07022362207303204,0.11089338066009617,0.807653330140042,52.53671104957743
31,6.204136090727151,2.5,0.2,0.5,0.5,0.011774452782593061,0.06684067549746928,0.12024000062507018,0.8011448710948674,52.53671104957743
32,6.404269513008672,2.5,0.2,0.5,0.5,0.012500567145989532,0.06459552928245958,0.1301105766058767,0.7927933269656742,52.53671104957743
33,6.604402935290193,2.5,0.2,0.5,0.5,0.013394315789511904,0.06311504975750404,0.14052834573373196,0.7829622887192521,52.53671104957743
34,6.804536357571714,2.5,0.2,0.5,0.5,0.014447822843715704,0.062147487234157854,0.15150974811143694,0.7718949418106896,52.53671104957743
35,7.004669779853235,2.5,0.2,0.5,0.5,0.015657744451162813,0.061523109892949956,0.16306426746113764,0.7597548781947497,52.53671104957743
36,7.204803202134756,2.5,0.2,0.5,0.5,0.01702426366016956,0.06112724004642039,0.1751941971853161,0.7466542991080941,52.53671104957743
37,7.404936624416277,2.5,0.2,0.5,0.5,0.018550295851807796,0.06088181579135646,0.18789436915632407,0.7326735192005118,52.53671104957743
38,7.605070046697798,2.5,0.2,0.5,0.5,0.020240857039479317,0.06073322473014025,0.20115188530003622,0.7178740329303444,52.53671104957743
39,7.805203468979319,2.5,0.2,0.5,0.5,0.022102549277406312,0.060644091182031595,0.2149458827238279,0.7023074768167342,52.53671104957743
40,8.005336891260841,2.5,0.2,0.5,0.5,0.024143128062630203,0.06058785164355364,0.22924737990705182,0.6860216403867643,52.53671104957743
41,8.205470313542362,2.5,0.2,0.5,0.5,0.026371125551186633,0.060545156274322755,0.24401924154314208,0.6690644766313485,52.53671104957743
42,8.405603735823883,2.5,0.2,0.5,0.5,0.028795512318376217,0.06050150042044222,0.2592162936559942,0.6514866936051873,52.53671104957743
43,8.605737158105404,2.5,0.2,0.5,0.5,0.03142538378162994,0.06044567101577469,0.2747856186169451,0.6333433265856501,52.53671104957743
44,8.805870580386925,2.5,0.2,0.5,0.5,0.03426966417684542,0.06036873768457456,0.2906670488345712,0.6146945493040087,52.53671104957743
45,9.006004002668446,2.5,0.2,0.5,0.5,0.03733682448613224,0.0602634142828566,0.3067938671736605,0.5956058940573504,52.53671104957743
46,9.206137424949967,2.5,0.2,0.5,0.5,0.040634613831210274,0.06012365514828359,0.3230937108056131,0.5761480202148928,52.53671104957743
47,9.406270847231488,2.5,0.2,0.5,0.5,0.044169807530317996,0.05994442650115113,0.33948966821749016,0.5563960977510405,52.53671104957743
48,9.606404269513009,2.5,0.2,0.5,0.5,0.04794797704163021,0.059721574568079965,0.35590153583232315,0.5364289125579665,52.53671104957743
49,9.80653769179453,2.5,0.2,0.5,0.5,0.05197328679035789,0.05945176247652533,0.3722471998725279,0.5163277508605887,52.53671104957743
50,10.00667111407605,2.5,0.2,0.5,0.5,0.056248321151564855,0.05913244189264047,0.3884440867634207,0.49617515019237385,52.53671104957743
51,10.206804536357572,2.5,0.2,0.5,0.5,0.06077395452635236,0.058761851539007426,0.4044106557038977,0.4760535382307423,52.53671104957743
52,10.406937958639093,2.5,0.2,0.5,0.5,0.06554926205652718,0.05833901094993728,0.4200678451071122,0.45604388188642314,52.53671104957743
53,10.607071380920614,2.5,0.2,0.5,0.5,0.07057147774861405,0.05786371242209053,0.4353404395301631,0.4362243702991321,52.53671104957743
54,10.807204803202135,2.5,0.2,0.5,0.5,0.07583599867930041,0.05733650188431622,0.45015830330183004,0.4166691961345531,52.53671104957743
55,11.007338225483656,2.5,0.2,0.5,0.5,0.08133643621993389,0.05675864375784368,0.4644574394556567,0.3974474805665655,52.53671104957743
56,11.207471647765177,2.5,0.2,0.5,0.5,0.08706470979723617,0.05613207063926508,0.4781808444018427,0.3786223751616558,52.53671104957743
57,11.407605070046698,2.5,0.2,0.5,0.5,0.09301117845250936,0.05545931808029058,0.4912791390522768,0.360250364414923,52.53671104957743
58,11.607738492328219,2.5,0.2,0.5,0.5,0.09916480377517138,0.05474344675316049,0.503710969079384,0.342380780392284,52.53671104957743
59,11.80787191460974,2.5,0.2,0.5,0.5,0.10551333639385362,0.05398795536141598,0.5154431753250731,0.3250555329196571,52.53671104957743
60,12.00800533689126,2.5,0.2,0.5,0.5,0.11204351556279937,0.05319668917244037,0.5264507993952854,0.3083089958694747,52.53671104957743
61,12.208138759172781,2.5,0.2,0.5,0.5,0.11874129459877511,0.05237374022541937,0.5367167522916888,0.29216821288411654,52.53671104957743
62,12.408272181454302,2.5,0.2,0.5,0.5,0.12559203281769143,0.05152336111974765,0.5462315328717584,0.27665307319080235,52.53671104957743
63,12.608405603735823,2.5,0.2,0.5,0.5,0.13258070704678807,0.0506498748143034,0.5549926713430693,0.26177674679583907,52.53671104957743
64,12.808539026017344,2.5,0.2,0.5,0.5,0.13969210884028868,0.04975759394768426,0.5630041193437918,0.24754617786823505,52.53671104957743
65,13.008672448298865,2.5,0.2,0.5,0.5,0.1469110287964959,0.04885074746761926,0.5702755642835254,0.23396265945235928,52.53671104957743
66,13.208805870580386,2.5,0.2,0.5,0.5,0.1542224129330152,0.04793342121025727,0.5768217144413955,0.22102245141533183,52.53671104957743
67,13.408939292861907,2.5,0.2,0.5,0.5,0.16161149995720048,0.04700950915823534,0.5826615743016506,0.20871741658291357,52.53671104957743
68,13.609072715143428,2.5,0.2,0.5,0.5,0.16906394838091504,0.046082672110617375,0.587817729042614,0.19703565046585342,52.53671104957743
69,13.80920613742495,2.5,0.2,0.5,0.5,0.17656593223169212,0.04515630984671783,0.5923156583089397,0.1859620996126502,52.53671104957743
70,14.00933955970647,2.5,0.2,0.5,0.5,0.18410422078319091,0.04423354198628002,0.5961830907660518,0.1754791464644771,52.53671104957743
71,14.209472981987991,2.5,0.2,0.5,0.5,0.1916662382170557,0.04331719784948686,0.5994494147508735,0.16556714918258375,52.53671104957743
72,14.409606404269512,2.5,0.2,0.5,0.5,0.19924010809358617,0.042409812504986086,0.6021451447310727,0.15620493467035484,52.53671104957743
73,14.609739826551033,2.5,0.2,0.5,0.5,0.20681468068105166,0.04151363017443871,0.6043014474885972,0.1473702416559123,52.53671104957743
74,14.809873248832554,2.5,0.2,0.5,0.5,0.21437954527572783,0.04063061368670612,0.6059497274521237,0.13904011358544216,52.53671104957743
75,15.010006671114075,2.5,0.2,0.5,0.5,0.2219250360156264,0.03976245445774302,0.607121280900356,0.13119122862627436,52.53671104957743
76,15.210140093395596,2.5,0.2,0.5,0.5,0.2294422222275574,0.038910589398130496,0.6078469962865146,0.12380019208779733,52.53671104957743
77,15.410273515677117,2.5,0.2,0.5,0.5,0.2369228958113244,0.03807621678520974,0.6081571113837729,0.1168437760196928,52.53671104957743
78,15.610406937958638,2.5,0.2,0.5,0.5,0.24435954959981546,0.03726031496380685,0.608081016567034,0.1102991188693436,52.53671104957743
79,15.810540360240159,2.5,0.2,0.5,0.5,0.25174535058687253,0.0364636616560735,0.6076471064980493,0.10414388125900444,52.53671104957743
80,16.010673782521682,2.5,0.2,0.5,0.5,0.2590741121818987,0.03568685208155548,0.6068826590890092,0.09835637664753645,52.53671104957743
81,16.210807204803203,2.5,0.2,0.5,0.5,0.2663402604131961,0.03493031849619042,0.6058137600354808,0.0929156610551325,52.53671104957743
82,16.410940627084724,2.5,0.2,0.5,0.5,0.27353880202411046,0.03419434744559587,0.6044652447817301,0.08780160574856334,52.53671104957743
