,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,48.158651795445984
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.09640075565866475,0.903030073222973,6.007807402640671e-05,0.0005090930443358313,48.158651795445984
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.09294910458624524,0.9062411157287844,8.782347307752568e-05,0.0007219562118928206,48.158651795445984
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.08960043118112593,0.9092468731599176,0.00012616131970546275,0.001026534339251162,48.158651795445984
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.08634935534937951,0.912008171784382,0.00017916283271752467,0.0014633100335211743,48.158651795445984
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.08318944579565962,0.9144672227354275,0.0002524844721810358,0.0020908469967320918,48.158651795445984
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.08011281271686953,0.9165392296763282,0.00035399043389465294,0.002993967172907861,48.158651795445984
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.07710955071781814,0.9181003503529642,0.0004946044619989565,0.004295494467218826,48.158651795445984
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.07416699211825453,0.9189706286556538,0.0006894575522269713,0.006172921673864783,48.158651795445984
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.07126871845730827,0.9188898596665179,0.0009594233574574683,0.008881998518716494,48.158651795445984
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.0683933122827959,0.917484319773221,0.0013330963599395068,0.012789271584043745,48.158651795445984
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.06551288464211652,0.9142223792754819,0.0018492151570976107,0.01841552092530401,48.158651795445984
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.06259155902869172,0.9083585034320911,0.0025593680920363788,0.026490569447180857,48.158651795445984
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.05958437088060711,0.8988691748468883,0.003530490814640219,0.03801596345786442,48.158651795445984
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.05643756332877848,0.8843941625079289,0.004846030269267685,0.054322243894024895,48.158651795445984
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.05309196947540647,0.86321439935191,0.006603771144256945,0.07708986002842659,48.158651795445984
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.04949183982218663,0.8333249863055806,0.008907448370025689,0.10827572550220717,48.158651795445984
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.04560127004514475,0.7926905608159894,0.011849382985615978,0.14985878615324977,48.158651795445984
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.04142755971571436,0.7397656127829627,0.015484514813049256,0.2033223126882736,48.158651795445984
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.0370444003603384,0.6742678430742867,0.019803483429814302,0.26888427313556046,48.158651795445984
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.032600191724213426,0.5979635554666306,0.024720851961118936,0.34471540084803703,48.158651795445984
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.02829710388294796,0.5149713815225446,0.030093750587345695,0.4266377640071617,48.158651795445984
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.02434231758188922,0.43112185625168997,0.0357683735158543,0.5087674526505663,48.158651795445984
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.02089491358454894,0.3524490282699304,0.04162889883179231,0.5850271593137281,48.158651795445984
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.018036582357125786,0.28356946576387143,0.04762140123195811,0.6507725506470443,48.158651795445984
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.015775137084688286,0.22680202323765394,0.053747568606702614,0.7036752710709548,48.158651795445984
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.014068259632974478,0.18228217824410353,0.06004343776092666,0.743606124361995,48.158651795445984
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.01284987315958393,0.14868974940670868,0.06655950473486538,0.7719008726988418,48.158651795445984
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.01204932047112735,0.12405980106503246,0.07334867496397714,0.7905422034998628,48.158651795445984
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.011601912373340767,0.10636863240603305,0.08046095864069039,0.8015684965799355,48.158651795445984
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.011453219648098279,0.09384182646159786,0.08794182071406806,0.8067631331762355,48.158651795445984
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.011559833479487322,0.0850578372762051,0.0958319368949416,0.8075503923493657,48.158651795445984
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.011888498212619333,0.07893919248289392,0.10416727093507469,0.8050050383694118,48.158651795445984
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.012414674819106228,0.07469720664355725,0.11297909633934228,0.799909022197994,48.158651795445984
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.013121051716445823,0.07176728196952101,0.12229388725844727,0.7928177790555856,48.158651795445984
