,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
89,17.81187458305537,0.5,0.2,0.375,0.25,0.004929575065361942,0.935184218220186,0.005453982512516439,0.054432224201934595
90,18.01200800533689,0.5,0.2,0.375,0.25,0.004888487380920256,0.931673945651705,0.005689944258433744,0.057747622708940065
91,18.212141427618413,0.5,0.2,0.375,0.25,0.004855612210193418,0.9279617421362988,0.005934708622551371,0.061247937030955595
92,18.412274849899934,0.5,0.2,0.375,0.25,0.004830881966076059,0.9240397403080708,0.006188463619347136,0.06494091410650528
93,18.612408272181455,0.5,0.2,0.375,0.25,0.004814238417884004,0.9199000908458468,0.006451388878980714,0.06883428185728775
94,18.812541694462976,0.5,0.2,0.375,0.25,0.00480563242901716,0.9155350054474012,0.006723654934728416,0.07293570718885245
95,19.012675116744497,0.5,0.2,0.375,0.25,0.004805023827482461,0.9109368295486249,0.007005422533369818,0.07725272409052207
96,19.212808539026017,0.5,0.2,0.375,0.25,0.0048123811632839845,0.9060980859306856,0.00729684191745398,0.08179269098857565
97,19.41294196130754,0.5,0.2,0.375,0.25,0.0048276818093509885,0.9010115708473397,0.007598052809524957,0.08656269453378362
98,19.61307538358906,0.5,0.2,0.375,0.25,0.004850911716604017,0.8956703993642928,0.007909183654480456,0.09156950526462197
99,19.81320880587058,0.5,0.2,0.375,0.25,0.0048820658100491125,0.8900681201878677,0.008230352583871154,0.09681946141821131
100,20.0133422281521,0.5,0.2,0.375,0.25,0.004921147765677509,0.8841987675757665,0.008561666645156469,0.10231841801339882
101,20.213475650433622,0.5,0.2,0.375,0.25,0.0049681707230415425,0.8780569835782442,0.00890322390833414,0.10807162179037946
102,20.413609072715143,0.5,0.2,0.375,0.25,0.005023157342969862,0.871638096377391,0.009255113501460178,0.11408363277817828
103,20.613742494996664,0.5,0.2,0.375,0.25,0.005086140495719062,0.8649382176384202,0.009617417778344616,0.1203582240875155
104,20.813875917278185,0.5,0.2,0.375,0.25,0.005157163931144193,0.8579543567439166,0.009990214313182304,0.12689826501175627
105,21.014009339559706,0.5,0.2,0.375,0.25,0.005236283018144531,0.8506845075976069,0.010373578245426009,0.1337056311388219
106,21.214142761841227,0.5,0.2,0.375,0.25,0.0053235656957899774,0.8431277466775193,0.0107675853126646,0.14078110231402546
107,21.41427618412275,0.5,0.2,0.375,0.25,0.0054190936424141425,0.8352843440941033,0.011172315507960951,0.14812424675552086
108,21.61440960640427,0.5,0.2,0.375,0.25,0.00552296356566401,0.8271558355992159,0.011587857219624612,0.15573334361549482
109,21.81454302868579,0.5,0.2,0.375,0.25,0.005635288612658754,0.8187451312294645,0.012014311711902518,0.1636052684459736
110,22.01467645096731,0.5,0.2,0.375,0.25,0.0057562000663808005,0.8100565677879239,0.012451798373946018,0.1717354337717486
111,22.214809873248832,0.5,0.2,0.375,0.25,0.005885849079245272,0.8010959990274534,0.012900460275409297,0.18011769161789146
112,22.414943295530353,0.5,0.2,0.375,0.25,0.006024408622918729,0.7918708251597298,0.013360469974523587,0.18874429624282724
113,22.615076717811874,0.5,0.2,0.375,0.25,0.006172075600561857,0.7823900480541806,0.013832036105718428,0.19760584023953864
114,22.815210140093395,0.5,0.2,0.375,0.25,0.006329073017527084,0.7726642809707427,0.014315409662035204,0.20669123634969455
115,23.015343562374916,0.5,0.2,0.375,0.25,0.006495652341236605,0.7627057506095114,0.014810890882413195,0.21598770616683824
116,23.215476984656437,0.5,0.2,0.375,0.25,0.006672095927383048,0.7525282857323913,0.015318836156832176,0.22548078218339296
117,23.415610406937958,0.5,0.2,0.375,0.25,0.00685871941481446,0.742147259135232,0.015839664225071017,0.23515435722488195
118,23.61574382921948,0.5,0.2,0.375,0.25,0.007055874506052786,0.7315795495780245,0.016373864079880573,0.24499071183604154
119,23.815877251501,0.5,0.2,0.375,0.25,0.007263951265705516,0.7208434400636804,0.016922000045336092,0.2549706086252774
120,24.01601067378252,0.5,0.2,0.375,0.25,0.0074833807177519555,0.7099585023254782,0.017484717883527616,0.2650733990732417
121,24.216144096064042,0.5,0.2,0.375,0.25,0.0077146374802972255,0.6989454594734489,0.018062750723977665,0.2752771523222755
122,24.416277518345563,0.5,0.2,0.375,0.25,0.00795824216654175,0.6878260779817722,0.018656924143554486,0.2855587557081309
123,24.616410940627084,0.5,0.2,0.375,0.25,0.008214763773022118,0.6766229842086421,0.01926816032652701,0.295894091691808
124,24.816544362908605,0.5,0.2,0.375,0.25,0.008484822028613425,0.6653594680545836,0.01989748175526588,0.30625822816153636
125,25.016677785190126,0.5,0.2,0.375,0.25,0.008769089574635475,0.6540592823689126,0.020546014026232864,0.31662561403021827
126,25.216811207471647,0.5,0.2,0.375,0.25,0.009068294038952878,0.6427464592940206,0.02121498823838016,0.3269702584286456
127,25.416944629753168,0.5,0.2,0.375,0.25,0.009383219969084502,0.6314451047695976,0.021905742407757695,0.3372659328535596
128,25.61707805203469,0.5,0.2,0.375,0.25,0.009714710647997882,0.6201791760309492,0.022619722083285713,0.34748639123776653
129,25.81721147431621,0.5,0.2,0.375,0.25,0.010063669777077277,0.608972275609326,0.023358480419456637,0.35760557419413946
130,26.01734489659773,0.5,0.2,0.375,0.25,0.010431062966809502,0.5978474509780394,0.024123677305072592,0.36759780875007786
131,26.21747831887925,0.5,0.2,0.375,0.25,0.01081791917777384,0.5868270072434033,0.02491707824520261,0.3774379953336196
132,26.417611741160773,0.5,0.2,0.375,0.25,0.01122533191897152,0.5759323238281687,0.025740552123027328,0.38710179212983176
133,26.617745163442294,0.5,0.2,0.375,0.25,0.01165446042707248,0.5651836926796907,0.026596068914367554,0.3965657779788685
134,26.817878585723815,0.5,0.2,0.375,0.25,0.012106530620731025,0.5546001759907864,0.027485696474181375,0.4058075969143006
135,27.018012008005336,0.5,0.2,0.375,0.25,0.012582836009927397,0.5441994776514776,0.028411597168595554,0.41480608916999884
136,27.218145430286857,0.5,0.2,0.375,0.25,0.013084738437735803,0.533997846635327,0.02937602390281247,0.42354139102412414
137,27.418278852568378,0.5,0.2,0.375,0.25,0.013613668725557249,0.524009990423737,0.030381315750331678,0.4319950251003735
138,27.6184122748499,0.5,0.2,0.375,0.25,0.014171127203320994,0.5142490234832879,0.03142989328072917,0.4401499560326613
139,27.81854569713142,0.5,0.2,0.375,0.25,0.014758684088486893,0.5047264275612379,0.03252425334492244,0.4479906350053522
140,28.01867911941294,0.5,0.2,0.375,0.25,0.015377979763263652,0.49545204046417113,0.03366696358205445,0.45550301619051026
141,28.21881254169446,0.5,0.2,0.375,0.25,0.016030724886173204,0.4864340629257393,0.03486065639956635,0.46267455578852057
142,28.418945963975982,0.5,0.2,0.375,0.25,0.01671870034467778,0.4776790814729516,0.03610802245926161,0.4694941957231084
143,28.619079386257503,0.5,0.2,0.375,0.25,0.017443757054945278,0.4691921157569603,0.03741180376858954,0.47595232341950433
144,28.819212808539024,0.5,0.2,0.375,0.25,0.018207815497382224,0.4609766696614005,0.0387747859170092,0.4820407289242076
145,29.019346230820545,0.5,0.2,0.375,0.25,0.019012865119262826,0.45303480832467735,0.04019979001515301,0.4877525365409064
146,29.219479653102066,0.5,0.2,0.375,0.25,0.01986096335494647,0.44536723274684803,0.041689663483712475,0.49308214041449255
147,29.419613075383587,0.5,0.2,0.375,0.25,0.0207542344944909,0.43797337369849204,0.043247270444997626,0.498025121362019
148,29.61974649766511,0.5,0.2,0.375,0.25,0.02169486809795743,0.43085148561633735,0.04487548091562806,0.5025781653700767
149,29.81987991994663,0.5,0.2,0.375,0.25,0.022685117093909014,0.42399874377478175,0.046577159081665175,0.5067389800496436
150,30.02001334222815,0.5,0.2,0.375,0.25,0.023727295493397017,0.4174113483513908,0.048355150660280205,0.5105062054949315
151,30.22014676450967,0.5,0.2,0.375,0.25,0.024823775655491747,0.41108463134512235,0.050212269193305493,0.51387932380608
152,30.420280186791192,0.5,0.2,0.375,0.25,0.025976984984813836,0.4050131498979819,0.05215128078035061,0.5168585843368533
153,30.620413609072713,0.5,0.2,0.375,0.25,0.027189402211969308,0.39919079579827826,0.0541748882082073,0.5194449137815447
154,30.820547031354234,0.5,0.2,0.375,0.25,0.028463552972239407,0.3936108848775839,0.056285713203244346,0.5216398489469318
155,31.020680453635755,0.5,0.2,0.375,0.25,0.02980200486730678,0.38826625324964065,0.05848627789952978,0.5234454639835223
156,31.220813875917276,0.5,0.2,0.375,0.25,0.0312073618275143,0.38314934611414014,0.06077898487873141,0.5248643071796137
157,31.420947298198797,0.5,0.2,0.375,0.25,0.03268225774864149,0.37825229834744045,0.06316609585294959,0.525899348050968
158,31.621080720480318,0.5,0.2,0.375,0.25,0.034229349479405584,0.37356701331249376,0.06564970951119008,0.5265539276969101
159,31.82121414276184,0.5,0.2,0.375,0.25,0.035851308951655586,0.3690852339727814,0.06823173786546423,0.5268317192100982
160,32.021347565043364,0.5,0.2,0.375,0.25,0.037550814642775,0.3647986082428541,0.07091388203048163,0.5267366950838887
161,32.22148098732488,0.5,0.2,0.375,0.25,0.039330542154391315,0.3606987492372238,0.07369760687306944,0.5262731017353149
162,32.421614409606406,0.5,0.2,0.375,0.25,0.041193154041466874,0.35677728914769513,0.07658411513420264,0.5254454416766349
163,32.62174783188792,0.5,0.2,0.375,0.25,0.043141288869571096,0.3530259273386889,0.07957432118324365,0.5242584626084958
164,32.82188125416945,0.5,0.2,0.375,0.25,0.04517754939737175,0.34943647444271636,0.08266882435092766,0.5227171518089837
165,33.022014676450965,0.5,0.2,0.375,0.25,0.04730449015086207,0.34600088907701726,0.08586788262917947,0.5208267381429407
166,33.22214809873249,0.5,0.2,0.375,0.25,0.04952460412324154,0.34271131240238784,0.08917138651731275,0.5185926969570573
167,33.42228152101401,0.5,0.2,0.375,0.25,0.051840308947917926,0.3395600961578108,0.09257883373328947,0.5160207611609813
168,33.62241494329553,0.5,0.2,0.375,0.25,0.054253932389178,0.3365398277983831,0.09608930499271523,0.5131169348197232
169,33.82254836557705,0.5,0.2,0.375,0.25,0.056767697282222494,0.33364335231202746,0.0997014412462797,0.5098875091594698
170,34.02268178785857,0.5,0.2,0.375,0.25,0.05938370624296234,0.3308637877071059,0.10341342273940879,0.5063390833105224
171,34.22281521014009,0.5,0.2,0.375,0.25,0.062103925808340316,0.32819454117016056,0.10722295059206427,0.5024785824294343
172,34.422948632421615,0.5,0.2,0.375,0.25,0.06493017054235169,0.32562931997017364,0.11112723075467855,0.4983132787327956
173,34.62308205470313,0.5,0.2,0.375,0.25,0.06786408707582811,0.32316214001122046,0.11512296114843046,0.49385081176452045
174,34.82321547698466,0.5,0.2,0.375,0.25,0.07090713816758867,0.3207873332424019,0.11920632277715136,0.4890992058128576
175,35.023348899266175,0.5,0.2,0.375,0.25,0.0740605870686863,0.31849955106068284,0.1233729735987132,0.48406688827191713
176,35.2234823215477,0.5,0.2,0.375,0.25,0.07732548230702087,0.3162937673203275,0.12761804781387504,0.47876270255877607
177,35.42361574382922,0.5,0.2,0.375,0.25,0.08070264302464267,0.31416527909944175,0.13193615899896102,0.47319591887695406
178,35.62374916611074,0.5,0.2,0.375,0.25,0.08419264502106973,0.31210970555717676,0.13632140725828065,0.4673762421634724
179,35.82388258839226,0.5,0.2,0.375,0.25,0.08779580792922026,0.31012298594559135,0.14076739301990013,0.46131381310528785
180,36.02401601067378,0.5,0.2,0.375,0.25,0.09151218315393182,0.3082013759166867,0.14526723363147892,0.4550192072979021
181,36.2241494329553,0.5,0.2,0.375,0.25,0.09534154334477915,0.30634144277742015,0.14981358629152994,0.44850342758627026
182,36.424282855236825,0.5,0.2,0.375,0.25,0.09928337327911946,0.3045400596852662,0.15439867590419992,0.4417778911314139
183,36.62441627751834,0.5,0.2,0.375,0.25,0.10333686188316925,0.3027943989187582,0.15901432613228872,0.4348544130657833
184,36.82454969979987,0.5,0.2,0.375,0.25,0.10750089658144464,0.30110192405090425,0.16365199707709277,0.42774518229055775
185,37.024683122081385,0.5,0.2,0.375,0.25,0.1117740588109835,0.2994603815892728,0.1683028255504954,0.4204627340492477
186,37.22481654436291,0.5,0.2,0.375,0.25,0.11615462155989807,0.2978677917885119,0.17295766947664054,0.41301991717494885
187,37.42494996664443,0.5,0.2,0.375,0.25,0.12064054912761565,0.29632243861120133,0.1776071561986308,0.40542985606255166
188,37.62508338892595,0.5,0.2,0.375,0.25,0.125229498106536,0.2948228595448792,0.18224173277968342,0.3977059095689008
189,37.82521681120747,0.5,0.2,0.375,0.25,0.1299188209862548,0.29336783447649645,0.18685171887932533,0.38986162565792276
190,38.02535023348899,0.5,0.2,0.375,0.25,0.13470557120958837,0.29195637444762873,0.19142736143733277,0.38191069290544954
191,38.22548365577051,0.5,0.2,0.375,0.25,0.1395865100557278,0.29058771007073153,0.19595889020097884,0.3738668896725612
192,38.425617078052035,0.5,0.2,0.375,0.25,0.14455811599978538,0.2892612791378163,0.20043657218304087,0.3657440326793568
193,38.62575050033355,0.5,0.2,0.375,0.25,0.1496165951173121,0.2879767145102861,0.20485076694033333,0.3575559234320678
194,38.82588392261508,0.5,0.2,0.375,0.25,0.15475789192411207,0.2867338327920908,0.20919198473687278,0.3493162905469237
195,39.026017344896594,0.5,0.2,0.375,0.25,0.15997770386137086,0.28553262111871835,0.21345093453809513,0.34103874048181504
196,39.22615076717812,0.5,0.2,0.375,0.25,0.16527149577375094,0.2843732249699359,0.2176185734981848,0.33273670575812775
197,39.426284189459636,0.5,0.2,0.375,0.25,0.17063451559620027,0.28325593638151275,0.22168616070920336,0.324423387313083
198,39.62641761174116,0.5,0.2,0.375,0.25,0.17606181088518422,0.2821811819330307,0.22564529924101673,0.31611170794076776
199,39.82655103402268,0.5,0.2,0.375,0.25,0.1815482459373401,0.2811495109534651,0.2294879725055205,0.3078142706036737
200,40.0266844563042,0.5,0.2,0.375,0.25,0.18708851997503387,0.28016158420310805,0.23320658461805444,0.29954331120380295
201,40.22681787858572,0.5,0.2,0.375,0.25,0.19267718623475688,0.2792181628101887,0.23679399919749838,0.2913106517575554
202,40.426951300867245,0.5,0.2,0.375,0.25,0.19830866892812216,0.27832009792029794,0.24024355822739926,0.28312767492417995
203,40.62708472314876,0.5,0.2,0.375,0.25,0.20397728188902234,0.27746832061782756,0.24354910795513238,0.27500528953801706
204,40.82721814543029,0.5,0.2,0.375,0.25,0.20967724891187034,0.27666383182482907,0.24670502512913858,0.2669538941341614
205,41.027351567711804,0.5,0.2,0.375,0.25,0.2154027200125165,0.27590769369862855,0.24970622625711741,0.25898336003173683
206,41.22748498999333,0.5,0.2,0.375,0.25,0.22114778870387325,0.27520102120736245,0.25254817771166677,0.25110301237709687
207,41.427618412274846,0.5,0.2,0.375,0.25,0.2269065108353392,0.27454497376193765,0.25522690466028763,0.24332161074243477
208,41.62775183455637,0.5,0.2,0.375,0.25,0.23267292112637072,0.2739407478097747,0.25773899347899426,0.2356473375848596
209,41.82788525683789,0.5,0.2,0.375,0.25,0.23844104749396736,0.2733895703344573,0.2600815886751613,0.22808779349641334
210,42.02801867911941,0.5,0.2,0.375,0.25,0.2442049268867942,0.27289269239520936,0.26225238839607745,0.22064999232191823
211,42.22815210140093,0.5,0.2,0.375,0.25,0.24995862098955354,0.2724513831273714,0.2642496352818443,0.21334036060123002
212,42.428285523682455,0.5,0.2,0.375,0.25,0.2556962279331358,0.2720669247450036,0.2660721065816667,0.2061647407401932
213,42.62841894596397,0.5,0.2,0.375,0.25,0.2614118952041957,0.27174060769335384,0.2677191004224352,0.19912839668001456
214,42.8285523682455,0.5,0.2,0.375,0.25,0.26709983217982525,0.2714737263784001,0.2691904157542824,0.1922360256874915
215,43.028685790527014,0.5,0.2,0.375,0.25,0.2727543204529443,0.27126757522857237,0.2704863366851861,0.1854917676332965
216,43.22881921280854,0.5,0.2,0.375,0.25,0.27836972369926566,0.27112344514248754,0.2716076136753801,0.178899217482866
217,43.428952635090056,0.5,0.2,0.375,0.25,0.2839404968665199,0.27104262054495504,0.2725554389960639,0.17246144359246046
218,43.62908605737158,0.5,0.2,0.375,0.25,0.28946119446502355,0.27102637668098417,0.2733314226101715,0.1661810062438201
219,43.8292194796531,0.5,0.2,0.375,0.25,0.2949264781850438,0.2710759767916142,0.2739375727336544,0.1600599722896869
220,44.02935290193462,0.5,0.2,0.375,0.25,0.30033112359958936,0.27119266998026986,0.27437627002050213,0.154099936399638
221,44.22948632421614,0.5,0.2,0.375,0.25,0.30567002558658174,0.2713776896535774,0.274650238665311,0.14830204609452916
222,44.429619746497664,0.5,0.2,0.375,0.25,0.31093820436673686,0.27163225118777323,0.2747625258353584,0.14266701861013087
