,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.3333333333333333,0.9997934513098845,0.00020654869011547565,0.49583447884511517,0.5041655211548848
2,0.400266844563042,0.5,0.041666666666666664,0.3333333333333333,0.9997866343225448,0.00021336567745527694,0.4916696522639753,0.5083303477360247
3,0.600400266844563,0.5,0.041666666666666664,0.3333333333333333,0.9997795364172899,0.00022046358271005453,0.4875061056563392,0.5124938943436609
4,0.800533689126084,0.5,0.041666666666666664,0.3333333333333333,0.999772144206241,0.00022785579375892107,0.4833444279652376,0.5166555720347624
5,1.0006671114076051,0.5,0.041666666666666664,0.3333333333333333,0.999764443778729,0.00023555622127104827,0.4791852006028098,0.5208147993971901
6,1.200800533689126,0.5,0.041666666666666664,0.3333333333333333,0.9997564204966777,0.00024357950332223272,0.47502900398350173,0.5249709960164981
7,1.400933955970647,0.5,0.041666666666666664,0.3333333333333333,0.9997480588997683,0.0002519411002316362,0.4708764169302189,0.529123583069781
8,1.601067378252168,0.5,0.041666666666666664,0.3333333333333333,0.999739341783433,0.00026065821656685536,0.46672801420842425,0.5332719857915756
9,1.801200800533689,0.5,0.041666666666666664,0.3333333333333333,0.9997302521336795,0.00026974786632050343,0.4625843710271405,0.5374156289728594
10,2.0013342228152102,0.5,0.041666666666666664,0.3333333333333333,0.9997207733151353,0.000279226684864625,0.45844606349988015,0.5415539365001198
11,2.201467645096731,0.5,0.041666666666666664,0.3333333333333333,0.9997108870759407,0.0002891129240593128,0.4543136632597758,0.5456863367402243
12,2.401601067378252,0.5,0.041666666666666664,0.3333333333333333,0.9997005708566792,0.0002994291433207454,0.4501877300008136,0.5498122699991865
13,2.601734489659773,0.5,0.041666666666666664,0.3333333333333333,0.9996898047107745,0.00031019528922549434,0.4460688306589224,0.5539311693410777
14,2.801867911941294,0.5,0.041666666666666664,0.3333333333333333,0.9996785688141033,0.0003214311858966955,0.44195753247753694,0.5580424675224632
15,3.002001334222815,0.5,0.041666666666666664,0.3333333333333333,0.9996668385223867,0.0003331614776132755,0.43785438751798816,0.5621456124820119
16,3.202134756504336,0.5,0.041666666666666664,0.3333333333333333,0.9996545882606147,0.00034541173938525447,0.4337599449100721,0.566240055089928
17,3.402268178785857,0.5,0.041666666666666664,0.3333333333333333,0.9996417939285912,0.00035820607140878076,0.4296747583910049,0.5703252416089951
18,3.602401601067378,0.5,0.041666666666666664,0.3333333333333333,0.9996284266374931,0.00037157336250693467,0.42559936576804014,0.57440063423196
19,3.802535023348899,0.5,0.041666666666666664,0.3333333333333333,0.999614457596141,0.0003855424038589797,0.42153430517325546,0.5784656948267446
20,4.0026684456304205,0.5,0.041666666666666664,0.3333333333333333,0.9995998586706728,0.0004001413293271688,0.4174801169445921,0.582519883055408
21,4.202801867911941,0.5,0.041666666666666664,0.3333333333333333,0.9995845955006102,0.0004154044993898227,0.41343732093420954,0.5865626790657905
22,4.402935290193462,0.5,0.041666666666666664,0.3333333333333333,0.9995686348213361,0.0004313651786638579,0.4094064405996893,0.5905935594003108
23,4.603068712474983,0.5,0.041666666666666664,0.3333333333333333,0.9995519408302764,0.0004480591697235572,0.4053879914987503,0.5946120085012497
24,4.803202134756504,0.5,0.041666666666666664,0.3333333333333333,0.999534480283642,0.0004655197163580001,0.4013824972894758,0.5986175027105243
25,5.003335557038025,0.5,0.041666666666666664,0.3333333333333333,0.9995162078875931,0.0004837921124068768,0.39739044348302,0.6026095565169801
26,5.203468979319546,0.5,0.041666666666666664,0.3333333333333333,0.9994970864592663,0.0005029135407337534,0.3934123415594075,0.6065876584405926
27,5.403602401601067,0.5,0.041666666666666664,0.3333333333333333,0.9994770704210353,0.0005229295789647749,0.3894486778980464,0.6105513221019536
28,5.603735823882588,0.5,0.041666666666666664,0.3333333333333333,0.9994561130807462,0.0005438869192538953,0.38549993518124287,0.6145000648187572
29,5.803869246164109,0.5,0.041666666666666664,0.3333333333333333,0.999434164914957,0.0005658350850430727,0.3815665873470149,0.6184334126529851
30,6.00400266844563,0.5,0.041666666666666664,0.3333333333333333,0.9994111738366249,0.0005888261633751565,0.3776491031801478,0.6223508968198522
31,6.204136090727151,0.5,0.041666666666666664,0.3333333333333333,0.9993870852769674,0.0006129147230327293,0.3737479468776817,0.6262520531223185
32,6.404269513008672,0.5,0.041666666666666664,0.3333333333333333,0.9993618412256984,0.0006381587743016942,0.369863571418979,0.6301364285810211
33,6.604402935290193,0.5,0.041666666666666664,0.3333333333333333,0.9993353805845439,0.0006646194154562349,0.3659964217085283,0.6340035782914719
