,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.25,0.9997934768558286,0.00020652314417120385,0.5000050852182863,0.49999491478171376
2,0.400266844563042,0.5,0.25,0.25,0.9997867412417331,0.00021325875826678586,0.5000103361877901,0.49998966381221027
3,0.600400266844563,0.5,0.25,0.25,0.9997797865207636,0.00022021347923610151,0.5000157580935151,0.4999842419064852
4,0.800533689126084,0.5,0.25,0.25,0.9997726047334459,0.00022739526655392057,0.50002135715436,0.4999786428456402
5,1.0006671114076051,0.5,0.25,0.25,0.9997651907504755,0.00023480924952425295,0.5000271373797016,0.49997286262029844
6,1.200800533689126,0.5,0.25,0.25,0.9997575355661947,0.0002424644338049733,0.5000331058070291,0.4999668941929707
7,1.400933955970647,0.5,0.25,0.25,0.9997496307539413,0.000250369246058411,0.5000392690210558,0.4999607309789438
8,1.601067378252168,0.5,0.25,0.25,0.9997414678870529,0.00025853211294689555,0.500045633606495,0.4999543663935045
9,1.801200800533689,0.5,0.25,0.25,0.9997330383960176,0.00026696160398208464,0.5000522062623752,0.4999477937376243
10,2.0013342228152102,0.5,0.25,0.25,0.999724333490536,0.0002756665094636144,0.5000589938644109,0.49994100613558884
11,2.201467645096731,0.5,0.25,0.25,0.999715344572043,0.0002846554279566038,0.5000660031348806,0.49993399686511936
12,2.401601067378252,0.5,0.25,0.25,0.9997060630476367,0.0002939369523629761,0.5000732407915308,0.4999267592084693
13,2.601734489659773,0.5,0.25,0.25,0.9996964801767437,0.00030351982325597503,0.5000807136680431,0.49991928633195704
14,2.801867911941294,0.5,0.25,0.25,0.9996865848036975,0.00031341519630220983,0.5000884304941584,0.49991156950584176
15,3.002001334222815,0.5,0.25,0.25,0.9996763664087661,0.00032363359123363473,0.5000963995003533,0.4999036004996469
16,3.202134756504336,0.5,0.25,0.25,0.9996658150990362,0.0003341849009635422,0.500104628424997,0.49989537157500324
17,3.402268178785857,0.5,0.25,0.25,0.9996549209815945,0.00034507901840522475,0.5001131250064587,0.4998868749935416
18,3.602401601067378,0.5,0.25,0.25,0.9996436702173985,0.0003563297826011971,0.5001219000843576,0.4998780999156426
19,3.802535023348899,0.5,0.25,0.25,0.9996320568803936,0.00036794311960610976,0.5001309582795217,0.49986904172047847
20,4.0026684456304205,0.5,0.25,0.25,0.9996200635272546,0.00037993647274504747,0.5001403132641644,0.4998596867358357
21,4.202801867911941,0.5,0.25,0.25,0.9996076794815687,0.0003923205184310533,0.500149973392405,0.49985002660759514
22,4.402935290193462,0.5,0.25,0.25,0.9995948936078289,0.0004051063921708302,0.5001599473793551,0.49984005262064496
23,4.603068712474983,0.5,0.25,0.25,0.9995816920755216,0.0004183079244781939,0.5001702460619672,0.49982975393803286
24,4.803202134756504,0.5,0.25,0.25,0.9995680609975738,0.00043193900242601533,0.5001808803211785,0.49981911967882153
25,5.003335557038025,0.5,0.25,0.25,0.9995539865661799,0.0004460134338198818,0.5001918609749438,0.4998081390250562
26,5.203468979319546,0.5,0.25,0.25,0.9995394544101336,0.0004605455898662115,0.5002031992843559,0.49979680071564414
27,5.403602401601067,0.5,0.25,0.25,0.9995244495948276,0.00047555040517225375,0.500214906953645,0.49978509304635504
28,5.603735823882588,0.5,0.25,0.25,0.9995089566250867,0.0004910433749132224,0.500226996128029,0.49977300387197104
29,5.803869246164109,0.5,0.25,0.25,0.9994929597373793,0.0005070402626206253,0.5002394791719014,0.4997605208280988
30,6.00400266844563,0.5,0.25,0.25,0.999476442667653,0.0005235573323468685,0.5002523688450624,0.49974763115493775
31,6.204136090727151,0.5,0.25,0.25,0.999459388481739,0.0005406115182608977,0.500265678431456,0.49973432156854414
32,6.404269513008672,0.5,0.25,0.25,0.9994417797147086,0.0005582202852913006,0.5002794216333865,0.4997205783666137
33,6.604402935290193,0.5,0.25,0.25,0.9994235983708736,0.0005764016291263064,0.5002936125715186,0.4997063874284816
34,6.804536357571714,0.5,0.25,0.25,0.9994048259237861,0.0005951740762137864,0.5003082657848776,0.49969173421512253
35,7.004669779853235,0.5,0.25,0.25,0.9993854431320169,0.0006145568679830201,0.500323396385462,0.49967660361453825
36,7.204803202134756,0.5,0.25,0.25,0.999365430061838,0.0006345699381619279,0.5003390200392056,0.49966097996079456
37,7.404936624416277,0.5,0.25,0.25,0.9993447663821508,0.0006552336178491292,0.5003551527184535,0.4996448472815467
38,7.605070046697798,0.5,0.25,0.25,0.9993234312037266,0.0006765687962732975,0.5003718108368823,0.4996281891631179
39,7.805203468979319,0.5,0.25,0.25,0.9993014030787517,0.000698596921248229,0.5003890112498823,0.4996109887501179
40,8.005336891260841,0.5,0.25,0.25,0.9992786600008271,0.0007213399991728429,0.5004067712545576,0.49959322874544265
