,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,1.0,0.5,0.09641669170284968,0.903180878289533,4.3157108010244175e-05,0.00035927289960694406
2,0.400266844563042,0.20833333333333331,0.2,1.0,0.5,0.09298614652110765,0.9066090192020444,4.638126762480795e-05,0.00035845300922284347
3,0.600400266844563,0.20833333333333331,0.2,1.0,0.5,0.08966567549832227,0.9099271154411891,4.9672075525695224e-05,0.00035753698496271175
4,0.800533689126084,0.20833333333333331,0.2,1.0,0.5,0.08645260829666915,0.9131378410929413,5.3028905893012684e-05,0.0003565217044962459
5,1.0006671114076051,0.20833333333333331,0.2,1.0,0.5,0.08334428238429434,0.9162438624621568,5.645080343159962e-05,0.00035540435011698594
6,1.200800533689126,0.20833333333333331,0.2,1.0,0.5,0.08033803275770925,0.9192478483224399,5.9936876090993734e-05,0.0003541820437597895
7,1.400933955970647,0.20833333333333331,0.2,1.0,0.5,0.07743120141034938,0.9221524604526399,6.348612464583937e-05,0.00035285201236488544
8,1.601067378252168,0.20833333333333331,0.2,1.0,0.5,0.07462117206351704,0.9249603189217921,6.709685404831661e-05,0.0003514121606424313
9,1.801200800533689,0.20833333333333331,0.2,1.0,0.5,0.07190533045218622,0.9276740417730738,7.07674091738682e-05,0.00034986036556608724
10,2.0013342228152102,0.20833333333333331,0.2,1.0,0.5,0.06928110598689534,0.9302962033356276,7.449572949741423e-05,0.0003481949479796386
11,2.201467645096731,0.20833333333333331,0.2,1.0,0.5,0.06674593152675178,0.9328293744835576,7.827974043497867e-05,0.0003464142492556576
12,2.401601067378252,0.20833333333333331,0.2,1.0,0.5,0.06429729646068483,0.9352760695007891,8.21168963571818e-05,0.0003445171421689075
13,2.601734489659773,0.20833333333333331,0.2,1.0,0.5,0.061932716613267214,0.9376387761928096,8.600447158382322e-05,0.0003425027223393936
14,2.801867911941294,0.20833333333333331,0.2,1.0,0.5,0.05964974006935974,0.9399199500549595,8.993951411375552e-05,0.00034037036156702507
15,3.002001334222815,0.20833333333333331,0.2,1.0,0.5,0.057445964493157184,0.9421219969176442,9.391874954573038e-05,0.00033811983965293643
16,3.202134756504336,0.20833333333333331,0.2,1.0,0.5,0.05531901873322018,0.9442472913655935,9.79387157181377e-05,0.00033575118546815973
17,3.402268178785857,0.20833333333333331,0.2,1.0,0.5,0.05326657683538051,0.9462981626966154,0.00010199568009454805,0.00033326478790946337
18,3.602401601067378,0.20833333333333331,0.2,1.0,0.5,0.05128635540477357,0.9482768975517187,0.00010608568442427516,0.0003306613590832607
19,3.802535023348899,0.20833333333333331,0.2,1.0,0.5,0.04937613024302981,0.9501857232475486,0.00011020443749635303,0.0003279420719251149
