,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.75,0.09641327153804412,0.9031672119378803,4.489494203449117e-05,0.0003746215820411075
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.75,0.09297940137931453,0.9065806979042133,5.00065573575386e-05,0.00038989415911474704
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.75,0.0896557040972892,0.9098831030566781,5.533977335545038e-05,0.00040585307267737645
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.75,0.08643951274227918,0.9130770518722915,6.089982429740125e-05,0.0004225355611319776
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.75,0.08332816786046644,0.9161651576778806,6.66924565297942e-05,0.00043998200512328066
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.75,0.08031900761439752,0.9191500368809683,7.272331761688984e-05,0.0004582321870175949
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.75,0.07740937803084194,0.922034296630118,7.899824965271134e-05,0.0004773270893875977
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.75,0.07459666562127155,0.924820495876208,8.552417287999945e-05,0.0004973143296407257
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.75,0.07187825909290109,0.9275111918034414,9.230794943730517e-05,0.0005182411542204164
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.75,0.06925159082524525,0.930108892941998,9.935714520384776e-05,0.0005401590875532024
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.75,0.06671409688128804,0.9326161038927206,0.0001066793566076371,0.0005631198693838785
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.75,0.06426326981019602,0.9350352668088936,0.00011428300619197547,0.0005871803747186371
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.75,0.06189662905880562,0.9373687943420708,0.00012217687022034282,0.0006123997289034588
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.75,0.059611725603802734,0.9396190645040481,0.00013037014751003697,0.0006388397446393219
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.75,0.057406160587175084,0.9417884002529596,0.00013887269082389902,0.0006665664690416503
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.75,0.055277566934364,0.9438790896267736,0.00014769476421941561,0.0006956486746431715
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.75,0.0532236216342165,0.9458933722435345,0.00015684720210279131,0.0007261589201463865
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.75,0.05124204576979394,0.9478334391428762,0.0001663414064878097,0.000758173680842275
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.75,0.04933061923867933,0.9497014165987042,0.000176189544491113,0.0007917746181256898
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.75,0.047487156419478024,0.9514993923758855,0.00018640427065974783,0.0008270469339770006
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.75,0.04570952488982243,0.9532293953221449,0.00019699895411693654,0.0008640808339160463
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.75,0.04399563564023927,0.954893405592538,0.00020798758013260482,0.0009029711870904885
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.75,0.04234344930441852,0.9564933479082046,0.000219384831519345,0.0009438179558578816
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.75,0.040750976636402404,0.9580310903102761,0.00023120614836610095,0.0009867269049557326
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.75,0.03921627708886988,0.959508445840913,0.0002434677004217487,0.0010318093697957503
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.75,0.03773745947343276,0.9609271710359731,0.0002561864552933546,0.0010791830353010859
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.75,0.03631268132128902,0.9622889658146331,0.0002693802345535343,0.001128972629524696
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.75,0.034940149050000716,0.9635954734287119,0.0002830677052739291,0.001181309816013826
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.75,0.033618118227014736,0.9648482816376881,0.00029726826934277476,0.0012363318659548252
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.75,0.032344893245045254,0.9660489219741288,0.00031200214394759714,0.0012941826368787082
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.75,0.03111882369427365,0.9671988670837466,0.000327290826234652,0.001355018395745602
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.75,0.02993830757250997,0.9682995330791249,0.0003431566821418837,0.001419002666223851
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.75,0.028801791845715748,0.9693522799507003,0.00035962287460549543,0.0014863053289790316
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.75,0.027707770036162867,0.9703584110280802,0.00037671357599380824,0.0015571053597635913
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.75,0.02665477420507604,0.9713191731907085,0.00039445451724907894,0.0016315980869667697
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.75,0.02564138564329929,0.9722357565869552,0.0004128722556397477,0.0017099855141060904
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.75,0.02466623266658682,0.9731092946920479,0.0004319943257700431,0.0017924783155955069
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.75,0.023727984761238878,0.973940865057484,0.0004518495755263354,0.001879300605751052
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.75,0.02282534604812602,0.9747314902539377,0.0004724685295343519,0.0019706951684022762
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.75,0.021957069629169892,0.9754821358015767,0.0004938825913698117,0.002066911977883958
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.75,0.0211219523256904,0.9761937109282812,0.000516124336122001,0.0021682124099066742
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.75,0.020318825277781907,0.9768670695756151,0.0005392280207062333,0.0022748771258970335
43,8.605737158105404,0.4583333333333333,0.2,0.5,0.75,0.019546554704682525,0.977503010318147,0.0005632295426117361,0.0023872054345589794
44,8.805870580386925,0.4583333333333333,0.2,0.5,0.75,0.018804050355731485,0.9781022754667676,0.0005881659814140965,0.002505508196087032
45,9.006004002668446,0.4583333333333333,0.2,0.5,0.75,0.018090257121855014,0.9786655510824536,0.0006140760720849873,0.0026301157236067563
46,9.206137424949967,0.4583333333333333,0.2,0.5,0.75,0.017404153633714923,0.9791934668564153,0.0006410002866279839,0.0027613792232420937
47,9.406270847231488,0.4583333333333333,0.2,0.5,0.75,0.01674475855884984,0.9796865966484739,0.0006689804673690366,0.002899664325307559
48,9.606404269513009,0.4583333333333333,0.2,0.5,0.75,0.01611112318033087,0.9801454574485293,0.0006980602642548727,0.0030453591068852724
49,9.80653769179453,0.4583333333333333,0.2,0.5,0.75,0.01550232744505447,0.980570508710209,0.0007282853691419704,0.0031988784755949185
50,10.00667111407605,0.4583333333333333,0.2,0.5,0.75,0.014917489439246288,0.9809621539489496,0.0007597029540088669,0.003360653657795671
51,10.206804536357572,0.4583333333333333,0.2,0.5,0.75,0.01435575815792434,0.9813207385774686,0.0007923621191194302,0.0035311411454881413
52,10.406937958639093,0.4583333333333333,0.2,0.5,0.75,0.013816308077536605,0.9816465476217482,0.0008263142430083831,0.0037108300577073216
53,10.607071380920614,0.4583333333333333,0.2,0.5,0.75,0.013298348926608992,0.9819398098533706,0.0008616123519945099,0.0039002288680264905
54,10.807204803202135,0.4583333333333333,0.2,0.5,0.75,0.012801120076706436,0.9822006947417842,0.0008983114881573444,0.0040998736933526075
55,11.007338225483656,0.4583333333333333,0.2,0.5,0.75,0.012323881501280765,0.9824293060599749,0.0009364693157087004,0.004310343123036077
56,11.207471647765177,0.4583333333333333,0.2,0.5,0.75,0.011865928416753406,0.9826256923016574,0.0009761451384886228,0.004532234143101001
57,11.407605070046698,0.4583333333333333,0.2,0.5,0.75,0.0114265819757147,0.9827898393932233,0.0010174005259232738,0.004766178105139227
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.75,0.011005184744159473,0.9829216650215753,0.0010602996217456246,0.005012850612520052
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.75,0.010601106394744124,0.9830210252061494,0.0011049087565852208,0.0052729596425217734
60,12.00800533689126,0.4583333333333333,0.2,0.5,0.75,0.010213740525393075,0.9830877109979037,0.0011512966633349113,0.005547251813368893
61,12.208138759172781,0.4583333333333333,0.2,0.5,0.75,0.009842505429902509,0.9831214444458192,0.0011995344229980879,0.00583651570128076
62,12.408272181454302,0.4583333333333333,0.2,0.5,0.75,0.009486841684491702,0.9831218781583242,0.0012496956283244074,0.006141584528860215
63,12.608405603735823,0.4583333333333333,0.2,0.5,0.75,0.009146209998753357,0.9830885946213562,0.0013018565293724587,0.0064633388505184255
64,12.808539026017344,0.4583333333333333,0.2,0.5,0.75,0.008820092594655334,0.9830211039422949,0.0013560958972556542,0.00680270756579464
65,13.008672448298865,0.4583333333333333,0.2,0.5,0.75,0.008507996069690191,0.9829188419550405,0.0014124947444708854,0.007160667230798896
66,13.208805870580386,0.4583333333333333,0.2,0.5,0.75,0.008209445111292386,0.9827811691339755,0.0014711368555468285,0.007538248899185805
67,13.408939292861907,0.4583333333333333,0.2,0.5,0.75,0.00792398358859742,0.9826073686048795,0.0015321086526406368,0.007936539153882982
68,13.609072715143428,0.4583333333333333,0.2,0.5,0.75,0.007651174674765967,0.982396640592055,0.00159549897779344,0.008356685755386156
69,13.80920613742495,0.4583333333333333,0.2,0.5,0.75,0.007390599663211477,0.9821481032295247,0.0016613992805794115,0.008799897826685082
70,14.00933955970647,0.4583333333333333,0.2,0.5,0.75,0.007141857219394223,0.981860791066744,0.001729903662069782,0.009267448051792674
71,14.209472981987991,0.4583333333333333,0.2,0.5,0.75,0.00690456317716895,0.9815336501357466,0.0018011086535078555,0.00976067803357734
72,14.409606404269512,0.4583333333333333,0.2,0.5,0.75,0.006678350201852789,0.9811655337523663,0.0018751130433574139,0.010281003002424209
73,14.609739826551033,0.4583333333333333,0.2,0.5,0.75,0.006462866589359171,0.9807552042840854,0.0019520182039740714,0.010829910922582035
74,14.809873248832554,0.4583333333333333,0.2,0.5,0.75,0.006257775968792631,0.9803013286781301,0.002031927853801286,0.011408967499276662
75,15.010006671114075,0.4583333333333333,0.2,0.5,0.75,0.006062757187569479,0.9798024727282787,0.002114947504386058,0.012019822579766483
76,15.210140093395596,0.4583333333333333,0.2,0.5,0.75,0.005877503399517977,0.9792571008475404,0.002201184778855004,0.012664210974087318
77,15.410273515677117,0.4583333333333333,0.2,0.5,0.75,0.005701721425642009,0.9786635739566611,0.0022907494315165186,0.013343955186180955
78,15.610406937958638,0.4583333333333333,0.2,0.5,0.75,0.00553513153589462,0.9780201439575691,0.002383752598376334,0.01406097190816054
79,15.810540360240159,0.4583333333333333,0.2,0.5,0.75,0.005377466948434177,0.9773249505286835,0.002480306582112288,0.014817275940770584
80,16.010673782521682,0.4583333333333333,0.2,0.5,0.75,0.005228473128390903,0.9765760197925003,0.0025805251529023737,0.015614981926206887
81,16.210807204803203,0.4583333333333333,0.2,0.5,0.75,0.005087907406992837,0.975771260086831,0.0026845230687739994,0.016456309437402655
82,16.410940627084724,0.4583333333333333,0.2,0.5,0.75,0.004955538472468239,0.974908459752233,0.0027924153103281103,0.017343586464971222
83,16.611074049366245,0.4583333333333333,0.2,0.5,0.75,0.004831145944148949,0.9739852832844315,0.002904316827435019,0.01827925394398507
84,16.811207471647766,0.4583333333333333,0.2,0.5,0.75,0.004714519980111345,0.9729992670266323,0.0030203423657449552,0.01926587062751199
85,17.011340893929287,0.4583333333333333,0.2,0.5,0.75,0.004605460835924218,0.9719478160745618,0.0031406058452959802,0.02030611724421857
86,17.211474316210808,0.4583333333333333,0.2,0.5,0.75,0.00450377784277887,0.9708282074409785,0.0032652198146964464,0.02140279490154679
87,17.41160773849233,0.4583333333333333,0.2,0.5,0.75,0.004409289271383136,0.9696375835760231,0.003394294895071115,0.02255883225752327
88,17.61174116077385,0.4583333333333333,0.2,0.5,0.75,0.004321822046608228,0.9683729476145889,0.003527939174525671,0.023777291164277757
89,17.81187458305537,0.4583333333333333,0.2,0.5,0.75,0.004241211138544333,0.9670311625334123,0.003666257521379373,0.025061368806664555
90,18.01200800533689,0.4583333333333333,0.2,0.5,0.75,0.004167298775234339,0.9656089560840989,0.0038093504960096123,0.02641439464465764
91,18.212141427618413,0.4583333333333333,0.2,0.5,0.75,0.004099934183026888,0.9641029138580242,0.003957313818184507,0.027839838140764874
92,18.412274849899934,0.4583333333333333,0.2,0.5,0.75,0.0040389731208967305,0.9625094772035595,0.0041102375474703955,0.029341312128073768
93,18.612408272181455,0.4583333333333333,0.2,0.5,0.75,0.003984277310253735,0.9608249443150261,0.004268205071767295,0.030922573302953362
94,18.812541694462976,0.4583333333333333,0.2,0.5,0.75,0.00393571372666403,0.9590454795629891,0.0044312917191268505,0.032587514991220444
95,19.012675116744497,0.4583333333333333,0.2,0.5,0.75,0.003893154247420163,0.9571671054759069,0.004599564047137771,0.03434017622953574
96,19.212808539026017,0.4583333333333333,0.2,0.5,0.75,0.0038564751045514012,0.9551857044149307,0.004773078685149876,0.03618474179536855
97,19.41294196130754,0.4583333333333333,0.2,0.5,0.75,0.003825556302163016,0.9530970238038251,0.004951881091197143,0.038125538802815204
98,19.61307538358906,0.4583333333333333,0.2,0.5,0.75,0.0038002809567573795,0.9508966927844356,0.005136004269264337,0.0401670219895431
99,19.81320880587058,0.4583333333333333,0.2,0.5,0.75,0.0037805348415569083,0.9485802123537679,0.005325467483194043,0.04231378532148151
100,20.0133422281521,0.4583333333333333,0.2,0.5,0.75,0.0037662057908931824,0.9461429632522973,0.005520274874463032,0.04457055608234674
101,20.213475650433622,0.4583333333333333,0.2,0.5,0.75,0.003757183136702573,0.9435802168575278,0.005720414169993958,0.046942185835775904
102,20.413609072715143,0.4583333333333333,0.2,0.5,0.75,0.003753357228964565,0.9408871579518262,0.005925855787576281,0.049433629031633244
103,20.613742494996664,0.4583333333333333,0.2,0.5,0.75,0.0037546187769679647,0.9380588827012535,0.0061365509355205345,0.052049947586258374
104,20.813875917278185,0.4583333333333333,0.2,0.5,0.75,0.003760858326810934,0.9350904150061724,0.006352430403371417,0.054796296263645586
105,21.014009339559706,0.4583333333333333,0.2,0.5,0.75,0.0037719658807832354,0.9319767239424296,0.00657340388260705,0.05767790629418043
106,21.214142761841227,0.4583333333333333,0.2,0.5,0.75,0.0037878302363212654,0.9287127381286799,0.006799358114061116,0.060700073520937814
107,21.41427618412275,0.4583333333333333,0.2,0.5,0.75,0.003808338503952935,0.9252933646321467,0.007030155747803491,0.06386814111609704
