,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.29166666666666663,0.9997934640158149,0.00020653598418513122,0.49792715959644596,0.502072840403554
2,0.400266844563042,0.5,0.875,0.29166666666666663,0.9997866890891283,0.00021331091087178815,0.4958547662975745,0.5041452337024255
3,0.600400266844563,0.5,0.875,0.29166666666666663,0.9997796611912299,0.00022033880877018918,0.493782943458364,0.506217056541636
4,0.800533689126084,0.5,0.875,0.29166666666666663,0.9997723761598852,0.00022762384011477152,0.49171172369585514,0.5082882763041449
5,1.0006671114076051,0.5,0.875,0.29166666666666663,0.9997648209395685,0.00023517906043147362,0.4896412149773167,0.5103587850226833
6,1.200800533689126,0.5,0.875,0.29166666666666663,0.9997569836189616,0.00024301638103848313,0.4875715172877265,0.5124284827122736
7,1.400933955970647,0.5,0.875,0.29166666666666663,0.9997488524405852,0.00025114755941485186,0.4855027196421787,0.5144972803578214
8,1.601067378252168,0.5,0.875,0.29166666666666663,0.9997404157717495,0.0002595842282504696,0.48343490215736534,0.5165650978426347
9,1.801200800533689,0.5,0.875,0.29166666666666663,0.9997316618734904,0.0002683381265096237,0.4813681525281392,0.5186318474718609
10,2.0013342228152102,0.5,0.875,0.29166666666666663,0.9997225777476666,0.000277422252333427,0.47930255969862545,0.5206974403013747
11,2.201467645096731,0.5,0.875,0.29166666666666663,0.9997131489681284,0.0002868510318716408,0.4772382140258616,0.5227617859741385
12,2.401601067378252,0.5,0.875,0.29166666666666663,0.9997033621756793,0.00029663782432069703,0.4751752048112111,0.5248247951887889
13,2.601734489659773,0.5,0.875,0.29166666666666663,0.9996932021397281,0.00030679786027182804,0.4731136231476531,0.5268863768523471
14,2.801867911941294,0.5,0.875,0.29166666666666663,0.9996826540335806,0.00031734596641935927,0.47105355974143714,0.528946440258563
15,3.002001334222815,0.5,0.875,0.29166666666666663,0.9996717009505223,0.000328299049477723,0.4689951072904217,0.5310048927095784
16,3.202134756504336,0.5,0.875,0.29166666666666663,0.9996603270303529,0.0003396729696469949,0.4669383574212813,0.5330616425787187
17,3.402268178785857,0.5,0.875,0.29166666666666663,0.9996485137177488,0.00035148628225116583,0.4648834042041377,0.5351165957958623
18,3.602401601067378,0.5,0.875,0.29166666666666663,0.9996362428683347,0.0003637571316652393,0.4628303413835762,0.5371696586164239
19,3.802535023348899,0.5,0.875,0.29166666666666663,0.9996234954527736,0.00037650454722635413,0.460779263533917,0.5392207364660829
