,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.7083333333333333,0.9997943863280524,0.00020561367194752694,0.4770963828520902,0.5229036171479097
2,0.400266844563042,0.4583333333333333,0.5,0.7083333333333333,0.999788341095442,0.00021165890455775307,0.4542889894619954,0.5457110105380044
3,0.600400266844563,0.4583333333333333,0.5,0.7083333333333333,0.9997818297891717,0.00021817021082808555,0.43167219342479485,0.5683278065752051
4,0.800533689126084,0.4583333333333333,0.5,0.7083333333333333,0.9997748169441141,0.0002251830558856007,0.4093371758245227,0.5906628241754772
5,1.0006671114076051,0.4583333333333333,0.5,0.7083333333333333,0.9997672649446477,0.00023273505535201296,0.3873705306378788,0.6126294693621213
6,1.200800533689126,0.4583333333333333,0.5,0.7083333333333333,0.9997591339182212,0.0002408660817784899,0.3658529992921652,0.6341470007078348
7,1.400933955970647,0.4583333333333333,0.5,0.7083333333333333,0.9997503816255576,0.0002496183744420066,0.34485836744579806,0.6551416325542019
8,1.601067378252168,0.4583333333333333,0.5,0.7083333333333333,0.9997409633370823,0.00025903666291731385,0.32445258294208235,0.6755474170579177
9,1.801200800533689,0.4583333333333333,0.5,0.7083333333333333,0.9997308317050415,0.00026916829495801,0.3046931838046669,0.6953068161953331
10,2.0013342228152102,0.4583333333333333,0.5,0.7083333333333333,0.99971993661517,0.0002800633848295108,0.2856288713679931,0.7143711286320069
11,2.201467645096731,0.4583333333333333,0.5,0.7083333333333333,0.9997082250267376,0.00029177497326194994,0.2672993652671992,0.7327006347328008
12,2.401601067378252,0.4583333333333333,0.5,0.7083333333333333,0.9996956407971617,0.00030435920283797995,0.2497354692186683,0.7502645307813317
13,2.601734489659773,0.4583333333333333,0.5,0.7083333333333333,0.9996821244947245,0.0003178755052752117,0.2329592608825504,0.7670407391174496
14,2.801867911941294,0.4583333333333333,0.5,0.7083333333333333,0.9996676131787159,0.0003323868212837497,0.21698466832511576,0.7830153316748842
15,3.002001334222815,0.4583333333333333,0.5,0.7083333333333333,0.9996520401831154,0.00034795981688431123,0.20181787447326488,0.7981821255267352
16,3.202134756504336,0.4583333333333333,0.5,0.7083333333333333,0.9996353348678378,0.00036466513216180024,0.18745799191212323,0.8125420080878769
17,3.402268178785857,0.4583333333333333,0.5,0.7083333333333333,0.9996174223489656,0.0003825776510341641,0.17389785726467594,0.8261021427353241
18,3.602401601067378,0.4583333333333333,0.5,0.7083333333333333,0.9995982232182823,0.00040177678171744914,0.1611247172675311,0.8388752827324689
19,3.802535023348899,0.4583333333333333,0.5,0.7083333333333333,0.9995776532323375,0.0004223467676622339,0.1491210420172198,0.8508789579827803
20,4.0026684456304205,0.4583333333333333,0.5,0.7083333333333333,0.9995556229849818,0.000444377015017957,0.13786527646552418,0.862134723534476
21,4.202801867911941,0.4583333333333333,0.5,0.7083333333333333,0.9995320375552098,0.0004679624447899346,0.12733257751882165,0.8726674224811785
22,4.402935290193462,0.4583333333333333,0.5,0.7083333333333333,0.9995067961315085,0.0004932038684912086,0.11749550762913065,0.8825044923708695
23,4.603068712474983,0.4583333333333333,0.5,0.7083333333333333,0.9994797916112348,0.0005202083887648538,0.10832467386665198,0.8916753261333481
24,4.803202134756504,0.4583333333333333,0.5,0.7083333333333333,0.9994509101751412,0.0005490898248584274,0.09978931677382132,0.9002106832261788
25,5.003335557038025,0.4583333333333333,0.5,0.7083333333333333,0.9994200308328799,0.0005799691671197381,0.09185781670788289,0.9081421832921173
26,5.203468979319546,0.4583333333333333,0.5,0.7083333333333333,0.9993870249417472,0.0006129750582524387,0.0844981563017643,0.9155018436982358
27,5.403602401601067,0.4583333333333333,0.5,0.7083333333333333,0.9993517556940249,0.0006482443059747118,0.07767830805004074,0.9223216919499594
28,5.603735823882588,0.4583333333333333,0.5,0.7083333333333333,0.9993140775726513,0.0006859224273482802,0.07136656717146335,0.9286334328285367
29,5.803869246164109,0.4583333333333333,0.5,0.7083333333333333,0.9992738357746616,0.0007261642253381229,0.06553182402603626,0.9344681759739639
30,6.00400266844563,0.4583333333333333,0.5,0.7083333333333333,0.9992308655969909,0.0007691344030086754,0.06014378748914481,0.9398562125108554
31,6.204136090727151,0.4583333333333333,0.5,0.7083333333333333,0.9991849917858587,0.0008150082141409261,0.05517316077313243,0.9448268392268677
32,6.404269513008672,0.4583333333333333,0.5,0.7083333333333333,0.9991360278469796,0.0008639721530200317,0.05059177230354707,0.949408227696453
33,6.604402935290193,0.4583333333333333,0.5,0.7083333333333333,0.9990837753108349,0.0009162246891647617,0.046372676734260015,0.9536273232657402
34,6.804536357571714,0.4583333333333333,0.5,0.7083333333333333,0.999028022955031,0.0009719770449686258,0.04249021898081917,0.9575097810191809
35,7.004669779853235,0.4583333333333333,0.5,0.7083333333333333,0.9989685459823232,0.001031454017676483,0.03892006623100486,0.9610799337689954
36,7.204803202134756,0.4583333333333333,0.5,0.7083333333333333,0.9989051051414659,0.0010948948585338073,0.03563922850027182,0.9643607714997283
37,7.404936624416277,0.4583333333333333,0.5,0.7083333333333333,0.998837445793873,0.001162554206126745,0.03262606649684918,0.967373933503151
