,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5833333333333333,0.5,0.9997954882894049,0.00020451171059509199,0.4875052728333377,0.5124947271666621
2,0.400266844563042,0.41666666666666663,0.5833333333333333,0.5,0.9997907438843291,0.00020925611567097836,0.4750263432788512,0.5249736567211487
3,0.600400266844563,0.41666666666666663,0.5833333333333333,0.5,0.9997857510560901,0.0002142489439099551,0.46257878727150403,0.5374212127284956
4,0.800533689126084,0.41666666666666663,0.5833333333333333,0.5,0.9997804960269507,0.00021950397304942144,0.4501779763413225,0.5498220236586773
5,1.0006671114076051,0.41666666666666663,0.5833333333333333,0.5,0.9997749642572028,0.00022503574279735358,0.43783905365970743,0.5621609463402923
6,1.200800533689126,0.41666666666666663,0.5833333333333333,0.5,0.9997691403780414,0.00023085962195873463,0.4255768544240826,0.5744231455759171
7,1.400933955970647,0.41666666666666663,0.5833333333333333,0.5,0.99976300818153,0.00023699181847022942,0.41340584283812487,0.5865941571618749
8,1.601067378252168,0.41666666666666663,0.5833333333333333,0.5,0.9997565505500456,0.0002434494499546212,0.4013400410192908,0.598659958980709
9,1.801200800533689,0.41666666666666663,0.5833333333333333,0.5,0.9997497494099032,0.00025025059009713363,0.38939296852350835,0.6106070314764914
10,2.0013342228152102,0.41666666666666663,0.5833333333333333,0.5,0.999742585676981,0.0002574143230193369,0.377577585717614,0.6224224142823859
11,2.201467645096731,0.41666666666666663,0.5833333333333333,0.5,0.9997350392201402,0.0002649607798602016,0.3659062592513435,0.6340937407486563
12,2.401601067378252,0.41666666666666663,0.5833333333333333,0.5,0.9997270887622547,0.00027291123774563533,0.35439068259258916,0.6456093174074107
13,2.601734489659773,0.41666666666666663,0.5833333333333333,0.5,0.9997187118347886,0.0002812881652117183,0.34304184340642807,0.6569581565935718
14,2.801867911941294,0.41666666666666663,0.5833333333333333,0.5,0.9997098847308945,0.00029011526910573577,0.3318700301465483,0.6681299698534515
15,3.002001334222815,0.41666666666666663,0.5833333333333333,0.5,0.9997005824117612,0.0002994175882390771,0.32088476657570947,0.6791152334242904
16,3.202134756504336,0.41666666666666663,0.5833333333333333,0.5,0.9996907784412749,0.00030922155872531773,0.3100948033512177,0.689905196648782
17,3.402268178785857,0.41666666666666663,0.5833333333333333,0.5,0.9996804449023545,0.00031955509764561795,0.29950810584408777,0.700491894155912
18,3.602401601067378,0.41666666666666663,0.5833333333333333,0.5,0.9996695523195908,0.0003304476804094006,0.289131839691476,0.7108681603085238
19,3.802535023348899,0.41666666666666663,0.5833333333333333,0.5,0.9996580695646924,0.00034193043530772135,0.27897237883800247,0.7210276211619975
20,4.0026684456304205,0.41666666666666663,0.5833333333333333,0.5,0.9996459637708641,0.0003540362291360899,0.2690352991928306,0.7309647008071691
21,4.202801867911941,0.41666666666666663,0.5833333333333333,0.5,0.9996332002232035,0.0003667997767968103,0.2593254011867667,0.740674598813233
22,4.402935290193462,0.41666666666666663,0.5833333333333333,0.5,0.9996197422818397,0.0003802577181605359,0.24984669548220154,0.7501533045177983
23,4.603068712474983,0.41666666666666663,0.5833333333333333,0.5,0.9996055512541274,0.00039444874587271894,0.24060243853899085,0.759397561461009
24,4.803202134756504,0.41666666666666663,0.5833333333333333,0.5,0.9995905862636594,0.00040941373634080833,0.2315951724518826,0.7684048275481172
25,5.003335557038025,0.41666666666666663,0.5833333333333333,0.5,0.9995748041459954,0.00042519585400485214,0.22282674746326037,0.7771732525367395
26,5.203468979319546,0.41666666666666663,0.5833333333333333,0.5,0.999558159324477,0.00044184067552319796,0.2142983227640463,0.7857016772359535
27,5.403602401601067,0.41666666666666663,0.5833333333333333,0.5,0.9995406036775617,0.00045939632243857756,0.20601039420899442,0.7939896057910054
28,5.603735823882588,0.41666666666666663,0.5833333333333333,0.5,0.9995220863852741,0.000477913614726161,0.1979628522401313,0.8020371477598686
29,5.803869246164109,0.41666666666666663,0.5833333333333333,0.5,0.9995025537761747,0.0004974462238254943,0.19015502250303207,0.8098449774969678
30,6.00400266844563,0.41666666666666663,0.5833333333333333,0.5,0.9994819491746003,0.0005180508253999174,0.18258568931726632,0.8174143106827336
31,6.204136090727151,0.41666666666666663,0.5833333333333333,0.5,0.999460212732592,0.0005397872674082519,0.17525312209949193,0.8247468779005079
32,6.404269513008672,0.41666666666666663,0.5833333333333333,0.5,0.999437281252482,0.0005627187475183412,0.16815512695842416,0.8318448730415757
