,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.16666666666666666,0.9997914090947163,0.0002085909052835293,0.504176147293793,0.49582385270620716
2,0.400266844563042,0.5833333333333333,0.5,0.16666666666666666,0.9997825134760552,0.00021748652394473783,0.5083520124394676,0.4916479875605326
3,0.600400266844563,0.5833333333333333,0.5,0.16666666666666666,0.9997733052073203,0.00022669479267952892,0.512527021435847,0.4874729785641531
4,0.800533689126084,0.5833333333333333,0.5,0.16666666666666666,0.9997637761565543,0.0002362238434454691,0.5167005946077139,0.4832994053922863
5,1.0006671114076051,0.5833333333333333,0.5,0.16666666666666666,0.9997539182151263,0.00024608178487355253,0.5208721620396418,0.47912783796035835
6,1.200800533689126,0.5833333333333333,0.5,0.16666666666666666,0.9997437231741572,0.00025627682584261814,0.5250411542842682,0.4749588457157319
7,1.400933955970647,0.5833333333333333,0.5,0.16666666666666666,0.9997331827295671,0.0002668172704327118,0.529207003512037,0.47079299648796313
8,1.601067378252168,0.5833333333333333,0.5,0.16666666666666666,0.9997222884876348,0.0002777115123649908,0.5333691438306318,0.4666308561693683
9,1.801200800533689,0.5833333333333333,0.5,0.16666666666666666,0.9997110319592091,0.00028896804079077317,0.5375270122038646,0.4624729877961355
10,2.0013342228152102,0.5833333333333333,0.5,0.16666666666666666,0.9996994045890452,0.00030059541095460706,0.5416800470495887,0.4583199529504112
11,2.201467645096731,0.5833333333333333,0.5,0.16666666666666666,0.9996873977254531,0.000312602274546691,0.5458276889269205,0.4541723110730795
12,2.401601067378252,0.5833333333333333,0.5,0.16666666666666666,0.9996750026369723,0.00032499736302752985,0.549969382479043,0.4500306175209569
13,2.601734489659773,0.5833333333333333,0.5,0.16666666666666666,0.999662210519513,0.0003377894804869019,0.5541045769228652,0.44589542307713476
14,2.801867911941294,0.5833333333333333,0.5,0.16666666666666666,0.9996490124591134,0.0003509875408864266,0.558232723495312,0.44176727650468794
15,3.002001334222815,0.5833333333333333,0.5,0.16666666666666666,0.9996353994574024,0.00036460054259735976,0.5623532769698629,0.437646723030137
16,3.202134756504336,0.5833333333333333,0.5,0.16666666666666666,0.9996213624981278,0.0003786375018719507,0.5664656986324869,0.43353430136751314
17,3.402268178785857,0.5833333333333333,0.5,0.16666666666666666,0.9996068924709082,0.00039310752909154316,0.5705694528718389,0.4294305471281611
18,3.602401601067378,0.5833333333333333,0.5,0.16666666666666666,0.9995919801809893,0.00040801981901044456,0.5746640076160481,0.42533599238395203
19,3.802535023348899,0.5833333333333333,0.5,0.16666666666666666,0.9995766163764225,0.00042338362357727277,0.578748837278888,0.42125116272111196
20,4.0026684456304205,0.5833333333333333,0.5,0.16666666666666666,0.9995607917475534,0.0004392082524463344,0.5828234226911828,0.41717657730881724
21,4.202801867911941,0.5833333333333333,0.5,0.16666666666666666,0.9995444969051912,0.00045550309480854514,0.5868872481724399,0.4131127518275602
22,4.402935290193462,0.5833333333333333,0.5,0.16666666666666666,0.9995277223919397,0.0004722776080600582,0.5909398030505698,0.4090601969494303
23,4.603068712474983,0.5833333333333333,0.5,0.16666666666666666,0.9995104587226987,0.0004895412773009566,0.5949805870866823,0.40501941291331783
24,4.803202134756504,0.5833333333333333,0.5,0.16666666666666666,0.9994926963229865,0.0005073036770131664,0.5990091022138683,0.4009908977861319
25,5.003335557038025,0.5833333333333333,0.5,0.16666666666666666,0.9994744255641185,0.0005255744358812391,0.6030248572486291,0.39697514275137086
26,5.203468979319546,0.5833333333333333,0.5,0.16666666666666666,0.9994556367738091,0.0005443632261905588,0.6070273691953907,0.3929726308046093
27,5.403602401601067,0.5833333333333333,0.5,0.16666666666666666,0.9994363202290055,0.0005636797709941996,0.6110161623364527,0.3889838376635472
28,5.603735823882588,0.5833333333333333,0.5,0.16666666666666666,0.9994164661424402,0.0005835338575595791,0.6149907665153995,0.3850092334846004
29,5.803869246164109,0.5833333333333333,0.5,0.16666666666666666,0.9993960646752147,0.0006039353247850566,0.6189507187636597,0.38104928123634024
30,6.00400266844563,0.5833333333333333,0.5,0.16666666666666666,0.9993751059394089,0.0006248940605907773,0.6228955636460317,0.3771044363539682
31,6.204136090727151,0.5833333333333333,0.5,0.16666666666666666,0.9993535799999493,0.0006464200000503599,0.6268248535053623,0.3731751464946376
32,6.404269513008672,0.5833333333333333,0.5,0.16666666666666666,0.9993314768747119,0.0006685231252877289,0.6307381484669432,0.36926185153305674
33,6.604402935290193,0.5833333333333333,0.5,0.16666666666666666,0.9993087865410708,0.0006912134589288352,0.6346350173202511,0.3653649826797489
34,6.804536357571714,0.5833333333333333,0.5,0.16666666666666666,0.9992854989372267,0.0007145010627729051,0.6385150376901775,0.3614849623098225
35,7.004669779853235,0.5833333333333333,0.5,0.16666666666666666,0.9992616039645125,0.0007383960354872398,0.6423777963411783,0.3576222036588217
36,7.204803202134756,0.5833333333333333,0.5,0.16666666666666666,0.9992370914892107,0.0007629085107889292,0.6462228894222737,0.35377711057772626
37,7.404936624416277,0.5833333333333333,0.5,0.16666666666666666,0.9992119513034229,0.0007880486965767351,0.6500499175499777,0.34995008245002235
38,7.605070046697798,0.5833333333333333,0.5,0.16666666666666666,0.9991861731554915,0.0008138268445081528,0.6538584896591241,0.3461415103408758
39,7.805203468979319,0.5833333333333333,0.5,0.16666666666666666,0.9991597467701019,0.0008402532298977903,0.6576482255526159,0.34235177444738396
40,8.005336891260841,0.5833333333333333,0.5,0.16666666666666666,0.9991326618344243,0.0008673381655753274,0.6614187541703183,0.3385812458296817
41,8.205470313542362,0.5833333333333333,0.5,0.16666666666666666,0.9991049079993577,0.0008950920006419629,0.6651697137616086,0.3348302862383913
42,8.405603735823883,0.5833333333333333,0.5,0.16666666666666666,0.999076474873922,0.0009235251260776125,0.6689007514264774,0.3310992485735224
43,8.605737158105404,0.5833333333333333,0.5,0.16666666666666666,0.9990473520113655,0.0009526479886341467,0.6726115218928828,0.3273884781071171
44,8.805870580386925,0.5833333333333333,0.5,0.16666666666666666,0.9990175289380153,0.0009824710619842907,0.6763016902339559,0.32369830976604386
45,9.006004002668446,0.5833333333333333,0.5,0.16666666666666666,0.9989869951440975,0.0010130048559021715,0.6799709310797372,0.32002906892026256
