,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.5,0.3333333333333333,0.09641340972621419,0.9031369608645097,4.7957580448229624e-05,0.0004016718288275586
2,0.400266844563042,0.875,0.2,0.5,0.3333333333333333,0.09297952341229102,0.9065152122273012,5.674565698327648e-05,0.0004485187034241367
3,0.600400266844563,0.875,0.2,0.5,0.3333333333333333,0.08965560704261212,0.9097767046479269,6.644177208410442e-05,0.0005012465373764833
4,0.800533689126084,0.875,0.2,0.5,0.3333333333333333,0.08643900941350127,0.9129232220502496,7.712943908541535e-05,0.0005606390971632523
5,1.0006671114076051,0.875,0.2,0.5,0.3333333333333333,0.0833270590430934,0.915956446310486,8.89014207856915e-05,0.000627593225634337
6,1.200800533689126,0.875,0.2,0.5,0.3333333333333333,0.08031709237297624,0.9188779145395357,0.00010186034638433127,0.0007031327411031283
7,1.400933955970647,0.875,0.2,0.5,0.3333333333333333,0.07740645886110234,0.9216889953731725,0.00011611968913047715,0.0007884260765940476
8,1.601067378252168,0.875,0.2,0.5,0.3333333333333333,0.0745925251604384,0.9243908611119859,0.0001318050526661291,0.0008848086749089148
9,1.801200800533689,0.875,0.2,0.5,0.3333333333333333,0.07187267980348316,0.9269844677369596,0.00014905441763583837,0.0009937980419206106
10,2.0013342228152102,0.875,0.2,0.5,0.3333333333333333,0.06924433635595266,0.9294705134231518,0.00016802032277367786,0.001117129898121088
11,2.201467645096731,0.875,0.2,0.5,0.3333333333333333,0.06670493644229099,0.9318494102188166,0.00018887089355758754,0.0012567824453341126
12,2.401601067378252,0.875,0.2,0.5,0.3333333333333333,0.06425195346257837,0.9341212381608153,0.00021179163907686913,0.001415016737528696
13,2.601734489659773,0.875,0.2,0.5,0.3333333333333333,0.06188289488754502,0.9362857005963969,0.00023698708193811704,0.0015944174341191702
14,2.801867911941294,0.875,0.2,0.5,0.3333333333333333,0.05959530472045341,0.9383420832554863,0.0002646823259909695,0.0017979296980685955
15,3.002001334222815,0.875,0.2,0.5,0.3333333333333333,0.057386765659541095,0.9402891794687198,0.00029512580481842255,0.0020289290669199224
16,3.202134756504336,0.875,0.2,0.5,0.3333333333333333,0.05525490169651561,0.9421252326640289,0.0003285912462867855,0.0022912743931678857
17,3.402268178785857,0.875,0.2,0.5,0.3333333333333333,0.05319737763500122,0.943847877869054,0.00036537942332187683,0.0025893650726220518
18,3.602401601067378,0.875,0.2,0.5,0.3333333333333333,0.05121190225738094,0.9454540420573778,0.000405821469968913,0.0029282342152714353
19,3.802535023348899,0.875,0.2,0.5,0.3333333333333333,0.04929622905434062,0.9469398619613004,0.00045028138333439794,0.0033136276010236982
20,4.0026684456304205,0.875,0.2,0.5,0.3333333333333333,0.047448156997558895,0.9483005646932628,0.000499159437266971,0.0037521188719103916
21,4.202801867911941,0.875,0.2,0.5,0.3333333333333333,0.045665531632992765,0.9495303664005731,0.0005528950675991696,0.004251206898834233
22,4.402935290193462,0.875,0.2,0.5,0.3333333333333333,0.043946245460291126,0.9506223197272738,0.000611970530305236,0.004819464282129086
23,4.603068712474983,0.875,0.2,0.5,0.3333333333333333,0.04228823875052933,0.9515681814000055,0.0006769142958911955,0.0054666655535731395
24,4.803202134756504,0.875,0.2,0.5,0.3333333333333333,0.04068949976902063,0.952358225296541,0.0007483051532420099,0.006203969781195494
25,5.003335557038025,0.875,0.2,0.5,0.3333333333333333,0.03914806536467789,0.9529810689176211,0.0008267759007650155,0.0070440898169351635
26,5.203468979319546,0.875,0.2,0.5,0.3333333333333333,0.037662021103432135,0.9534234399937177,0.0009130177304126633,0.008001521172436868
27,5.403602401601067,0.875,0.2,0.5,0.3333333333333333,0.03622950179825523,0.9536699575008045,0.001007783957270549,0.009092756743669073
28,5.603735823882588,0.875,0.2,0.5,0.3333333333333333,0.034848691980904824,0.9537028745522137,0.0011118939313859884,0.010336539535494866
29,5.803869246164109,0.875,0.2,0.5,0.3333333333333333,0.03351782638467893,0.9535017876488722,0.001226236801634713,0.011754149164813568
30,6.00400266844563,0.875,0.2,0.5,0.3333333333333333,0.03223519070721369,0.9530433330309221,0.001351774912351833,0.013369701349511737
31,6.204136090727151,0.875,0.2,0.5,0.3333333333333333,0.030999122589144903,0.9523008541205992,0.0014895464373224766,0.015210476852932827
32,6.404269513008672,0.875,0.2,0.5,0.3333333333333333,0.02980801280759103,0.9512440472142131,0.0016406677115407956,0.017307272266654572
33,6.604402935290193,0.875,0.2,0.5,0.3333333333333333,0.028660307222492392,0.9498386082040106,0.0018063333117260298,0.019694751261770484
34,6.804536357571714,0.875,0.2,0.5,0.3333333333333333,0.02755450883816213,0.9480458498583846,0.0019878160124119698,0.022411825291040865
35,7.004669779853235,0.875,0.2,0.5,0.3333333333333333,0.02648918102964571,0.9458223587816444,0.002186463276226933,0.025501996912482432
36,7.204803202134756,0.875,0.2,0.5,0.3333333333333333,0.025462950935952973,0.9431196213326644,0.002403693407477297,0.029013734323904847
37,7.404936624416277,0.875,0.2,0.5,0.3333333333333333,0.024474514547669177,0.939883769010884,0.002640986376956475,0.03300073006448981
38,7.605070046697798,0.875,0.2,0.5,0.3333333333333333,0.023522642335856134,0.9360553277933698,0.002899873160994069,0.03752215670977961
39,7.805203468979319,0.875,0.2,0.5,0.3333333333333333,0.022606186377960413,0.9315691333958582,0.003181920318438715,0.04264275990774207
40,8.005336891260841,0.875,0.2,0.5,0.3333333333333333,0.02172408855210933,0.9263543243679925,0.003488711413407123,0.04843287566649051
