,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.625,0.5,0.9997912763339207,0.0002087236660793242,0.4875058367365338,0.5124941632634659
2,0.400266844563042,0.5833333333333333,0.625,0.5,0.9997819871405076,0.00021801285949265355,0.47502769863313954,0.52497230136686
3,0.600400266844563,0.5833333333333333,0.625,0.5,0.9997720785869292,0.0002279214130710019,0.4625812034149166,0.5374187965850832
4,0.800533689126084,0.5833333333333333,0.625,0.5,0.9997615021943607,0.00023849780563941602,0.4501817377150724,0.5498182622849274
5,1.0006671114076051,0.5833333333333333,0.625,0.5,0.9997502054486761,0.0002497945513240935,0.4378444603776295,0.5621555396223703
6,1.200800533689126,0.5833333333333333,0.625,0.5,0.9997381312914582,0.00026186870854203506,0.42558422149524294,0.5744157785047569
7,1.400933955970647,0.5833333333333333,0.625,0.5,0.9997252179220593,0.00027478207794086524,0.4134154996432609,0.586584500356739
8,1.601067378252168,0.5833333333333333,0.625,0.5,0.9997113982500988,0.0002886017499012212,0.4013523308107185,0.5986476691892814
9,1.801200800533689,0.5833333333333333,0.625,0.5,0.9996965994500546,0.0003034005499455506,0.3894082482103157,0.6105917517896843
10,2.0013342228152102,0.5833333333333333,0.625,0.5,0.9996807424355889,0.00031925756441125947,0.3775962249715482,0.6224037750284518
11,2.201467645096731,0.5833333333333333,0.625,0.5,0.9996637415128716,0.0003362584871284746,0.3659286396623709,0.6340713603376293
12,2.401601067378252,0.5833333333333333,0.625,0.5,0.9996455034007864,0.00035449659921378497,0.3544172000956474,0.6455827999043527
13,2.601734489659773,0.5833333333333333,0.625,0.5,0.9996259267325793,0.000374073267420884,0.3430729034728413,0.6569270965271589
14,2.801867911941294,0.5833333333333333,0.625,0.5,0.9996049015204905,0.00039509847950955444,0.33190605059142475,0.6680939494085754
15,3.002001334222815,0.5833333333333333,0.625,0.5,0.9995823081746559,0.0004176918253442431,0.32092617549796937,0.6790738245020308
16,3.202134756504336,0.5833333333333333,0.625,0.5,0.9995580167246523,0.0004419832753478053,0.31014204006610063,0.6898579599338994
17,3.402268178785857,0.5833333333333333,0.625,0.5,0.9995318858327993,0.00046811416720075,0.2995616196307765,0.7004383803692236
18,3.602401601067378,0.5833333333333333,0.625,0.5,0.9995037618620962,0.0004962381379038252,0.28919209045349814,0.7108079095465019
19,3.802535023348899,0.5833333333333333,0.625,0.5,0.9994734776568939,0.0005265223431061753,0.27903983636074253,0.7209601636392575
20,4.0026684456304205,0.5833333333333333,0.625,0.5,0.9994408514642646,0.0005591485357353787,0.26911044332089423,0.7308895566791058
21,4.202801867911941,0.5833333333333333,0.625,0.5,0.9994056853827459,0.0005943146172541765,0.25940872181452257,0.7405912781854775
22,4.402935290193462,0.5833333333333333,0.625,0.5,0.9993677644600053,0.0006322355399947501,0.249938693641291,0.750061306358709
23,4.603068712474983,0.5833333333333333,0.625,0.5,0.999326854774334,0.0006731452256659665,0.24070362576711551,0.7592963742328845
24,4.803202134756504,0.5833333333333333,0.625,0.5,0.9992827013888986,0.000717298611101311,0.23170607092651618,0.7682939290734839
25,5.003335557038025,0.5833333333333333,0.625,0.5,0.9992350269385989,0.0007649730614011316,0.22294789013777797,0.7770521098622221
26,5.203468979319546,0.5833333333333333,0.625,0.5,0.9991835295550608,0.0008164704449390884,0.21443025398411192,0.7855697460158881
27,5.403602401601067,0.5833333333333333,0.625,0.5,0.9991278807163214,0.0008721192836786014,0.20615367112590374,0.7938463288740963
