,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.9583333333333333,0.9997932525759808,0.00020674742401926815,0.46463246464120933,0.5353675353587904
2,0.400266844563042,0.5,0.375,0.9583333333333333,0.999785804521921,0.0002141954780791761,0.42961751279778526,0.5703824872022145
3,0.600400266844563,0.5,0.375,0.9583333333333333,0.9997775864496593,0.00022241355034062875,0.39529346639136576,0.6047065336086341
4,0.800533689126084,0.5,0.375,0.9583333333333333,0.9997685259978786,0.00023147400212137115,0.3619719678895958,0.6380280321104042
5,1.0006671114076051,0.5,0.375,0.9583333333333333,0.9997585472891062,0.00024145271089361908,0.32992738804668986,0.6700726119533102
6,1.200800533689126,0.5,0.375,0.9583333333333333,0.99974757093899,0.0002524290610098267,0.29938906777632224,0.7006109322236779
7,1.400933955970647,0.5,0.375,0.9583333333333333,0.9997355139901636,0.00026448600983619217,0.2705367666946657,0.7294632333053344
8,1.601067378252168,0.5,0.375,0.9583333333333333,0.9997222897546502,0.0002777102453495469,0.24349923929120748,0.7565007607087926
9,1.801200800533689,0.5,0.375,0.9583333333333333,0.999707807561693,0.0002921924383067329,0.21835559229701876,0.7816444077029813
10,2.0013342228152102,0.5,0.375,0.9583333333333333,0.999691972400223,0.0003080275997767255,0.19513920990358471,0.8048607900964154
11,2.201467645096731,0.5,0.375,0.9583333333333333,0.9996746844785793,0.0003253155214202669,0.17384291180018566,0.8261570881998145
12,2.401601067378252,0.5,0.375,0.9583333333333333,0.9996558386865148,0.00034416131348481,0.15442546774667631,0.8455745322533237
13,2.601734489659773,0.5,0.375,0.9583333333333333,0.9996353239844988,0.0003646760155007594,0.13681830614742563,0.8631816938525743
14,2.801867911941294,0.5,0.375,0.9583333333333333,0.9996130227239699,0.00038697727602981483,0.12093216188953036,0.8790678381104695
15,3.002001334222815,0.5,0.375,0.9583333333333333,0.9995888099083792,0.0004111900916204965,0.1066632356233189,0.893336764376681
16,3.202134756504336,0.5,0.375,0.9583333333333333,0.9995625524022154,0.0004374475977842839,0.09389865571294183,0.9061013442870581
17,3.402268178785857,0.5,0.375,0.9583333333333333,0.9995341080949502,0.00046589190504933736,0.08252108320129953,0.9174789167987004
18,3.602401601067378,0.5,0.375,0.9583333333333333,0.9995033250206264,0.0004966749793731685,0.07241247440989701,0.9275875255901028
19,3.802535023348899,0.5,0.375,0.9583333333333333,0.9994700404362158,0.0005299595637838325,0.06345700694671559,0.9365429930532844
20,4.0026684456304205,0.5,0.375,0.9583333333333333,0.999434079857131,0.0005659201428687424,0.05554325498310079,0.9444567450168991
21,4.202801867911941,0.5,0.375,0.9583333333333333,0.9993952560473002,0.000604743952699484,0.04856571363596043,0.9514342863640396
22,4.402935290193462,0.5,0.375,0.9583333333333333,0.9993533679601817,0.0006466320398179869,0.04242578078229574,0.9575742192177042
23,4.603068712474983,0.5,0.375,0.9583333333333333,0.999308199626287,0.0006918003737126182,0.03703228917643409,0.9629677108235659
24,4.803202134756504,0.5,0.375,0.9583333333333333,0.9992595189790064,0.0007404810209931919,0.03230171626573047,0.9676982837342695
25,5.003335557038025,0.5,0.375,0.9583333333333333,0.9992070766154865,0.0007929233845131374,0.028158135119163406,0.9718418648808366
26,5.203468979319546,0.5,0.375,0.9583333333333333,0.9991506044865756,0.0008493955134241003,0.024532957872305004,0.975467042127695
27,5.403602401601067,0.5,0.375,0.9583333333333333,0.9990898145028086,0.0009101854971909761,0.02136456536490041,0.9786354346350996
28,5.603735823882588,0.5,0.375,0.9583333333333333,0.999024397052725,0.0009756029472745994,0.018597870897381574,0.9814021291026185
29,5.803869246164109,0.5,0.375,0.9583333333333333,0.9989540194261725,0.001045980573827105,0.01618382556376126,0.9838161744362388
30,6.00400266844563,0.5,0.375,0.9583333333333333,0.9988783241351215,0.0011216758648781738,0.014078903559106895,0.9859210964408931
31,6.204136090727151,0.5,0.375,0.9583333333333333,0.9987969271177347,0.0012030728822649028,0.012244600712615933,0.9877553992873842
32,6.404269513008672,0.5,0.375,0.9583333333333333,0.9987094158242902,0.0012905841757094186,0.010646940839127999,0.989353059160872
33,6.604402935290193,0.5,0.375,0.9583333333333333,0.9986153471712299,0.001384652828769704,0.009256009918062191,0.9907439900819378
34,6.804536357571714,0.5,0.375,0.9583333333333333,0.9985142453556793,0.0014857546443204,0.008045522602828595,0.9919544773971714
35,7.004669779853235,0.5,0.375,0.9583333333333333,0.9984055995188793,0.0015944004811204475,0.006992418014812184,0.9930075819851877
36,7.204803202134756,0.5,0.375,0.9583333333333333,0.9982888612507334,0.0017111387492663229,0.006076494811526619,0.9939235051884733
37,7.404936624416277,0.5,0.375,0.9583333333333333,0.9981634419231848,0.0018365580768148666,0.005280078387150105,0.9947199216128497
38,7.605070046697798,0.5,0.375,0.9583333333333333,0.9980287098413525,0.0019712901586472135,0.0045877210343463985,0.9954122789656534
39,7.805203468979319,0.5,0.375,0.9583333333333333,0.9978839872018621,0.002116012798137674,0.003985934162459047,0.9960140658375408
40,8.005336891260841,0.5,0.375,0.9583333333333333,0.9977285468457627,0.0022714531542370664,0.0034629492363497647,0.9965370507636501
41,8.205470313542362,0.5,0.375,0.9583333333333333,0.9975616087935156,0.0024383912064841868,0.0030085056249527023,0.9969914943750471
42,8.405603735823883,0.5,0.375,0.9583333333333333,0.9973823365497139,0.002617663450285929,0.0026136627143023543,0.9973863372856975
43,8.605737158105404,0.5,0.375,0.9583333333333333,0.9971898331642842,0.0028101668357156185,0.002270634192793026,0.9977293658072068
44,8.805870580386925,0.5,0.375,0.9583333333333333,0.9969831370359646,0.0030168629640351364,0.001972642021351685,0.9980273579786482
45,9.006004002668446,0.5,0.375,0.9583333333333333,0.9967612174450678,0.0032387825549320026,0.0017137882549866548,0.9982862117450132
46,9.206137424949967,0.5,0.375,0.9583333333333333,0.9965229698005456,0.003477030199454272,0.0014889421001896461,0.9985110578998103
47,9.406270847231488,0.5,0.375,0.9583333333333333,0.9962672105896909,0.003732789410308885,0.0012936421693400448,0.9987063578306599
48,9.606404269513009,0.5,0.375,0.9583333333333333,0.9959926720092045,0.004007327990795299,0.0011240093065975107,0.9988759906934024
49,9.80653769179453,0.5,0.375,0.9583333333333333,0.9956979962806576,0.004302003719342158,0.0009766725998291699,0.9990233274001706
50,10.00667111407605,0.5,0.375,0.9583333333333333,0.9953817295987846,0.004618270401215182,0.0008487014945976614,0.9991512985054022
51,10.206804536357572,0.5,0.375,0.9583333333333333,0.9950423157636241,0.004957684236375695,0.000737550599842699,0.9992624494001572
52,10.406937958639093,0.5,0.375,0.9583333333333333,0.9946780893912559,0.005321910608743864,0.0006410071132274524,0.9993589928867724
53,10.607071380920614,0.5,0.375,0.9583333333333333,0.9942872688099512,0.005712731190048438,0.0005571502567178698,0.9994428497432819
54,10.807204803202135,0.5,0.375,0.9583333333333333,0.993867948495838,0.006132051504161763,0.00048431034950419875,0.9995156896504955
55,11.007338225483656,0.5,0.375,0.9583333333333333,0.9934180911745039,0.006581908825495846,0.00042103821766624765,0.9995789617823335
56,11.207471647765177,0.5,0.375,0.9583333333333333,0.992935519464959,0.007064480535040923,0.00036607463848541567,0.9996339253615144
57,11.407605070046698,0.5,0.375,0.9583333333333333,0.9924179071471225,0.007582092852877325,0.0003183262647083198,0.9996816737352915
58,11.607738492328219,0.5,0.375,0.9583333333333333,0.9918627700010949,0.008137229998904974,0.0002768438309025655,0.9997231561690972
59,11.80787191460974,0.5,0.375,0.9583333333333333,0.9912674562461833,0.008732543753816636,0.00024080266420207767,0.9997591973357977
60,12.00800533689126,0.5,0.375,0.9583333333333333,0.990629136574342,0.00937086342565786,0.0002094871564342748,0.9997905128435655
61,12.208138759172781,0.5,0.375,0.9583333333333333,0.9899447938096159,0.010055206190384048,0.00018227541270995364,0.9998177245872898
62,12.408272181454302,0.5,0.375,0.9583333333333333,0.9892112121776462,0.010788787822353848,0.000158627899308563,0.9998413721006912
63,12.608405603735823,0.5,0.375,0.9583333333333333,0.9884249662693734,0.01157503373062658,0.00013807580438554448,0.9998619241956143
64,12.808539026017344,0.5,0.375,0.9583333333333333,0.9875824096744781,0.012417590325521883,0.00012021227923791065,0.9998797877207619
65,13.008672448298865,0.5,0.375,0.9583333333333333,0.9866796633629131,0.01332033663708679,0.00010468397476389916,0.9998953160252358
66,13.208805870580386,0.5,0.375,0.9583333333333333,0.9857126039212495,0.014287396078750412,9.118404633707507e-05,0.9999088159536627
67,13.408939292861907,0.5,0.375,0.9583333333333333,0.9846768515404284,0.015323148459571534,7.944616483667668e-05,0.9999205538351631
68,13.609072715143428,0.5,0.375,0.9583333333333333,0.9835677581892192,0.01643224181078084,6.923893224807339e-05,0.9999307610677517
69,13.80920613742495,0.5,0.375,0.9583333333333333,0.9823803956663925,0.017619604333607566,6.0361449761969435e-05,0.9999396385502378
70,14.00933955970647,0.5,0.375,0.9583333333333333,0.981109544113282,0.01889045588671799,5.2639084399751296e-05,0.9999473609156001
71,14.209472981987991,0.5,0.375,0.9583333333333333,0.9797496795320305,0.020250320467969592,4.592108891459479e-05,0.9999540789110852
72,14.409606404269512,0.5,0.375,0.9583333333333333,0.9782949653558837,0.02170503464411641,4.007591284032423e-05,0.9999599240871595
73,14.609739826551033,0.5,0.375,0.9583333333333333,0.9767392393353217,0.023260760664678488,3.498881307460707e-05,0.9999650111869253
74,14.809873248832554,0.5,0.375,0.9583333333333333,0.9750760069646638,0.02492399303533639,3.056060112248463e-05,0.9999694393988774
75,15.010006671114075,0.5,0.375,0.9583333333333333,0.9732984327748812,0.026701567225119016,2.6705243923177073e-05,0.9999732947560767
