,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.16666666666666666,0.5,0.9997880751488717,0.00021192485112836345,0.4875011539959433,0.5124988460040568
2,0.400266844563042,0.7083333333333333,0.16666666666666666,0.5,0.9997751953196391,0.00022480468036102918,0.47501831023679725,0.5249816897632029
3,0.600400266844563,0.7083333333333333,0.16666666666666666,0.5,0.9997612707626771,0.00023872923732310715,0.4625670512093228,0.5374329487906773
4,0.800533689126084,0.7083333333333333,0.16666666666666666,0.5,0.9997462026866103,0.0002537973133898863,0.45016278349568456,0.5498372165043155
5,1.0006671114076051,0.7083333333333333,0.16666666666666666,0.5,0.9997298821457038,0.0002701178542964699,0.43782068462311785,0.5621793153768821
6,1.200800533689126,0.7083333333333333,0.16666666666666666,0.5,0.9997121887060306,0.000287811293969633,0.42555562509347966,0.5744443749065203
7,1.400933955970647,0.7083333333333333,0.16666666666666666,0.5,0.9996929895981468,0.00030701040185341017,0.41338210432353995,0.58661789567646
8,1.601067378252168,0.7083333333333333,0.16666666666666666,0.5,0.9996721380829974,0.0003278619170027672,0.40131418046259876,0.5986858195374013
9,1.801200800533689,0.7083333333333333,0.16666666666666666,0.5,0.9996494719199903,0.0003505280800098205,0.3893654086048609,0.6106345913951392
10,2.0013342228152102,0.7083333333333333,0.16666666666666666,0.5,0.9996248116850812,0.0003751883149189955,0.37754878551604504,0.622451214483955
11,2.201467645096731,0.7083333333333333,0.16666666666666666,0.5,0.9995979594659884,0.0004020405340118154,0.3658767143256404,0.6341232856743596
12,2.401601067378252,0.7083333333333333,0.16666666666666666,0.5,0.9995686954369358,0.0004313045630643145,0.35436092102436506,0.645639078975635
13,2.601734489659773,0.7083333333333333,0.16666666666666666,0.5,0.9995367763028832,0.000463223697116932,0.3430124327985467,0.6569875672014533
14,2.801867911941294,0.7083333333333333,0.16666666666666666,0.5,0.9995019330183537,0.000498066981646353,0.3318415721531982,0.6681584278468019
15,3.002001334222815,0.7083333333333333,0.16666666666666666,0.5,0.9994638672394732,0.0005361327605268095,0.32085790000652226,0.6791420999934777
16,3.202134756504336,0.7083333333333333,0.16666666666666666,0.5,0.9994222484830957,0.000577751516904349,0.3100702024060239,0.6899297975939762
17,3.402268178785857,0.7083333333333333,0.16666666666666666,0.5,0.9993767100133562,0.0006232899866438682,0.2994864819239928,0.7005135180760073
18,3.602401601067378,0.7083333333333333,0.16666666666666666,0.5,0.9993268454068681,0.0006731545931318597,0.2891139406268292,0.7108860593731708
19,3.802535023348899,0.7083333333333333,0.16666666666666666,0.5,0.9992722033014565,0.0007277966985434407,0.27895899027812465,0.7210410097218753
20,4.0026684456304205,0.7083333333333333,0.16666666666666666,0.5,0.9992122830394596,0.0007877169605404013,0.26902724522775023,0.7309727547722499
21,4.202801867911941,0.7083333333333333,0.16666666666666666,0.5,0.9991465279476416,0.0008534720523584323,0.25932354476021213,0.740676455239788
22,4.402935290193462,0.7083333333333333,0.16666666666666666,0.5,0.9990743219921061,0.0009256780078938839,0.24985193831151917,0.7501480616884809
23,4.603068712474983,0.7083333333333333,0.16666666666666666,0.5,0.9989949802455149,0.001005019754485088,0.24061572486275468,0.7593842751372454
24,4.803202134756504,0.7083333333333333,0.16666666666666666,0.5,0.9989077400879927,0.0010922599120073032,0.23161748983520655,0.7683825101647934
25,5.003335557038025,0.7083333333333333,0.16666666666666666,0.5,0.9988117548564338,0.0011882451435662753,0.2228591293117319,0.7771408706882681
26,5.203468979319546,0.7083333333333333,0.16666666666666666,0.5,0.9987060834851331,0.0012939165148668824,0.21434184751107158,0.7856581524889285
27,5.403602401601067,0.7083333333333333,0.16666666666666666,0.5,0.9985896800836478,0.0014103199163522876,0.20606618926660433,0.7939338107333958
28,5.603735823882588,0.7083333333333333,0.16666666666666666,0.5,0.9984613816359192,0.0015386183640808213,0.1980320974376045,0.8019679025623956
29,5.803869246164109,0.7083333333333333,0.16666666666666666,0.5,0.9983198949987345,0.0016801050012654542,0.19023895282548567,0.8097610471745146
30,6.00400266844563,0.7083333333333333,0.16666666666666666,0.5,0.9981637821913838,0.0018362178086162597,0.182685597135121,0.8173144028648792
31,6.204136090727151,0.7083333333333333,0.16666666666666666,0.5,0.9979914431778915,0.002008556822108528,0.17537036146651705,0.8246296385334831
32,6.404269513008672,0.7083333333333333,0.16666666666666666,0.5,0.9978010987888872,0.002198901211112828,0.1682911174521686,0.8317088825478315
33,6.604402935290193,0.7083333333333333,0.16666666666666666,0.5,0.9975907693457726,0.0024092306542274153,0.16144531218155994,0.8385546878184402
34,6.804536357571714,0.7083333333333333,0.16666666666666666,0.5,0.9973582536428989,0.002641746357101065,0.15483000648494252,0.8451699935150576
35,7.004669779853235,0.7083333333333333,0.16666666666666666,0.5,0.9971011020614686,0.002898897938531302,0.14844190850071867,0.8515580914992815
36,7.204803202134756,0.7083333333333333,0.16666666666666666,0.5,0.9968165910801409,0.003183408919859123,0.14227741423313933,0.8577225857668608
37,7.404936624416277,0.7083333333333333,0.16666666666666666,0.5,0.9965016904695538,0.0034983095304461516,0.1363326395218174,0.8636673604781827
38,7.605070046697798,0.7083333333333333,0.16666666666666666,0.5,0.9961530315021766,0.003846968497823331,0.13060345674973928,0.8693965432502608
39,7.805203468979319,0.7083333333333333,0.16666666666666666,0.5,0.9957668677303821,0.004233132269617713,0.1250855264095675,0.8749144735904326
40,8.005336891260841,0.7083333333333333,0.16666666666666666,0.5,0.9953390352046291,0.004660964795370862,0.11977432955437303,0.8802256704456269
41,8.205470313542362,0.7083333333333333,0.16666666666666666,0.5,0.9948649052913907,0.005135094708609178,0.11466519706045154,0.8853348029395485
42,8.405603735823883,0.7083333333333333,0.16666666666666666,0.5,0.994339336241516,0.0056606637584838155,0.10975333864011591,0.8902466613598842
43,8.605737158105404,0.7083333333333333,0.16666666666666666,0.5,0.9937566210025561,0.006243378997443858,0.10503387092600604,0.894966129073994
44,8.805870580386925,0.7083333333333333,0.16666666666666666,0.5,0.993110418719527,0.0068895812804729666,0.10050183919703862,0.8994981608029614
45,9.006004002668446,0.7083333333333333,0.16666666666666666,0.5,0.9923936983047662,0.007606301695233687,0.09615224373284029,0.9038477562671596
46,9.206137424949967,0.7083333333333333,0.16666666666666666,0.5,0.9915986630881992,0.00840133691180071,0.09198006098052035,0.9080199390194796
47,9.406270847231488,0.7083333333333333,0.16666666666666666,0.5,0.9907166707343572,0.009283329265642778,0.08798026326855478,0.9120197367314452
48,9.606404269513009,0.7083333333333333,0.16666666666666666,0.5,0.9897381571162096,0.010261842883790239,0.08414783804952253,0.9158521619504774
49,9.80653769179453,0.7083333333333333,0.16666666666666666,0.5,0.9886525387857625,0.011347461214237301,0.08047780470337731,0.9195221952966226
50,10.00667111407605,0.7083333333333333,0.16666666666666666,0.5,0.9874481213646358,0.012551878635364024,0.0769652298949378,0.9230347701050621
51,10.206804536357572,0.7083333333333333,0.16666666666666666,0.5,0.9861119982092845,0.013888001790715322,0.07360524181145389,0.9263947581885461
52,10.406937958639093,0.7083333333333333,0.16666666666666666,0.5,0.9846299401713682,0.015370059828631728,0.0703930435951623,0.9296069564048377
53,10.607071380920614,0.7083333333333333,0.16666666666666666,0.5,0.9829862838287331,0.017013716171266687,0.0673239235075651,0.9326760764924349
54,10.807204803202135,0.7083333333333333,0.16666666666666666,0.5,0.9811638215483818,0.018836178451618113,0.06439326655087789,0.935606733449122
55,11.007338225483656,0.7083333333333333,0.16666666666666666,0.5,0.9791436786904161,0.020856321309583727,0.06159656305490349,0.9384034369450965
56,11.207471647765177,0.7083333333333333,0.16666666666666666,0.5,0.9769051915045314,0.02309480849546851,0.05892941600614629,0.9410705839938537
57,11.407605070046698,0.7083333333333333,0.16666666666666666,0.5,0.9744258195511967,0.02557418044880321,0.056387550006256205,0.9436124499937438
58,11.607738492328219,0.7083333333333333,0.16666666666666666,0.5,0.9716809995467149,0.02831900045328501,0.053966815407504504,0.9460331845924954
59,11.80787191460974,0.7083333333333333,0.16666666666666666,0.5,0.9686440735605523,0.03135592643944773,0.05166319453423963,0.9483368054657604
60,12.00800533689126,0.7083333333333333,0.16666666666666666,0.5,0.965286230432255,0.034713769567745,0.04947280713452171,0.9505271928654783
61,12.208138759172781,0.7083333333333333,0.16666666666666666,0.5,0.9615764246378465,0.038423575362153406,0.047391912960221404,0.9526080870397786
62,12.408272181454302,0.7083333333333333,0.16666666666666666,0.5,0.9574813690591856,0.04251863094081442,0.04541691549871592,0.954583084501284
