,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,1.0,0.0964120636365245,0.9031741947186415,4.4306666348609766e-05,0.0003694349784855447
2,0.400266844563042,0.375,0.2,0.5,1.0,0.092977057669715,0.9065950572661129,4.876314186407314e-05,0.0003791219223082602
3,0.600400266844563,0.375,0.2,0.5,1.0,0.0896522945344383,0.9099052649265199,5.337111123472152e-05,0.0003890694278073324
4,0.800533689126084,0.375,0.2,0.5,1.0,0.08643510507000707,0.9131074762568744,5.813233746477507e-05,0.0003992863356539467
5,1.0006671114076051,0.375,0.2,0.5,1.0,0.08332282789695508,0.9162043414535299,6.304872728455065e-05,0.00040978192223062787
6,1.200800533689126,0.375,0.2,0.5,1.0,0.0803127989540834,0.9191985135145994,6.812215651825431e-05,0.0004205653747991729
7,1.400933955970647,0.375,0.2,0.5,1.0,0.07740235939585031,0.9220926400911255,7.33545363380605e-05,0.0004316459766864283
8,1.601067378252168,0.375,0.2,0.5,1.0,0.07458889349217632,0.924889324491604,7.874810405170284e-05,0.0004430339121681249
9,1.801200800533689,0.375,0.2,0.5,1.0,0.07186978762868328,0.9275911679473005,8.430509080571955e-05,0.00045473933321056234
10,2.0013342228152102,0.375,0.2,0.5,1.0,0.0692424716030301,0.930200727616412,9.00279270922274e-05,0.0004667728534656871
11,2.201467645096731,0.375,0.2,0.5,1.0,0.06670437809016008,0.9327205577536741,9.59190521370464e-05,0.00047914510402877533
12,2.401601067378252,0.375,0.2,0.5,1.0,0.06425299644989389,0.935153155114196,0.00010198115189296878,0.0004918672840170516
13,2.601734489659773,0.375,0.2,0.5,1.0,0.06188584125823965,0.9375009909194464,0.00010821701271091026,0.0005049508096029749
14,2.801867911941294,0.375,0.2,0.5,1.0,0.05960046201678075,0.9397665010194883,0.00011462956115350839,0.0005184074025773235
15,3.002001334222815,0.375,0.2,0.5,1.0,0.05739445586285714,0.9419520730457513,0.00012122190865849473,0.0005322491827329473
16,3.202134756504336,0.375,0.2,0.5,1.0,0.0552654503433984,0.9440600638537239,0.00012799728354739973,0.0005464885193302017
17,3.402268178785857,0.375,0.2,0.5,1.0,0.05321112139384194,0.9460927813302917,0.00013495909947387676,0.000561138176392431
18,3.602401601067378,0.375,0.2,0.5,1.0,0.051229183901158326,0.9480524939522592,0.00014211091675057962,0.000576211229831773
19,3.802535023348899,0.375,0.2,0.5,1.0,0.04931741372081688,0.9499414085010762,0.0001494565280198187,0.0005917212500870284
20,4.0026684456304205,0.375,0.2,0.5,1.0,0.04747362181130888,0.9517616962286092,0.00015699986361839994,0.000607682096463462
21,4.202801867911941,0.375,0.2,0.5,1.0,0.045695670939126416,0.953515475953293,0.00016474505415499648,0.000624108053425592
22,4.402935290193462,0.375,0.2,0.5,1.0,0.04398146804714504,0.9552048217659735,0.00017269640456487852,0.0006410137823166093
