,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.25,0.9997934768859372,0.00020652311406266487,0.5000097466675009,0.49999025333249913
2,0.400266844563042,0.5,0.7083333333333333,0.25,0.9997867413651181,0.00021325863488182904,0.5000198110219135,0.4999801889780863
3,0.600400266844563,0.5,0.7083333333333333,0.25,0.9997797868083788,0.00022021319162131251,0.5000302029980837,0.4999697970019163
4,0.800533689126084,0.5,0.7083333333333333,0.25,0.9997726052662143,0.00022739473378577925,0.5000409345114597,0.49995906548854024
5,1.0006671114076051,0.5,0.7083333333333333,0.25,0.999765191617335,0.00023480838266503042,0.5000520132429973,0.4999479867570028
6,1.200800533689126,0.5,0.7083333333333333,0.25,0.9997575368684068,0.00024246313159319787,0.5000634526759208,0.4999365473240795
7,1.400933955970647,0.5,0.7083333333333333,0.25,0.9997496326039996,0.00025036739600034453,0.5000752654261773,0.4999247345738231
8,1.601067378252168,0.5,0.7083333333333333,0.25,0.9997414704086834,0.0002585295913165333,0.500087464109714,0.49991253589028645
9,1.801200800533689,0.5,0.7083333333333333,0.25,0.9997330417269048,0.00026695827309526193,0.5001000615597744,0.49989993844022595
10,2.0013342228152102,0.5,0.7083333333333333,0.25,0.9997243377867211,0.000275662213278904,0.5001130709451673,0.49988692905483295
11,2.201467645096731,0.5,0.7083333333333333,0.25,0.9997153500041636,0.0002846499958365129,0.5001265051432018,0.49987349485679833
12,2.401601067378252,0.5,0.7083333333333333,0.25,0.9997060698008041,0.00029393019919586784,0.5001403770225937,0.4998596229774062
13,2.601734489659773,0.5,0.7083333333333333,0.25,0.9996964884509076,0.00030351154909237857,0.5001546996743544,0.4998453003256455
14,2.801867911941294,0.5,0.7083333333333333,0.25,0.999686594824927,0.0003134051750730352,0.5001694898169774,0.4998305101830224
15,3.002001334222815,0.5,0.7083333333333333,0.25,0.9996763784274948,0.000323621572505258,0.5001847632119453,0.49981523678805456
16,3.202134756504336,0.5,0.7083333333333333,0.25,0.9996658293864096,0.0003341706135904487,0.5002005346803486,0.4997994653196512
17,3.402268178785857,0.5,0.7083333333333333,0.25,0.99965493782947,0.0003450621705300089,0.5002168190432783,0.4997831809567215
18,3.602401601067378,0.5,0.7083333333333333,0.25,0.9996436899608858,0.00035631003911420117,0.5002336370513175,0.49976636294868226
19,3.802535023348899,0.5,0.7083333333333333,0.25,0.9996320798484017,0.00036792015159824696,0.5002509975713448,0.499749002428655
20,4.0026684456304205,0.5,0.7083333333333333,0.25,0.9996200901161784,0.0003799098838216905,0.5002689267642642,0.4997310732357356
21,4.202801867911941,0.5,0.7083333333333333,0.25,0.9996077101127191,0.000392289887280949,0.5002874406288699,0.49971255937113
22,4.402935290193462,0.5,0.7083333333333333,0.25,0.9995949287296791,0.00040507127032088705,0.5003065558548837,0.4996934441451162
23,4.603068712474983,0.5,0.7083333333333333,0.25,0.9995817321830547,0.00041826781694530773,0.5003262931859125,0.49967370681408746
24,4.803202134756504,0.5,0.7083333333333333,0.25,0.999568106633309,0.000431893366691059,0.5003466734482337,0.49965332655176625
25,5.003335557038025,0.5,0.7083333333333333,0.25,0.9995540383168938,0.00044596168310618325,0.5003677173514542,0.49963228264854576
26,5.203468979319546,0.5,0.7083333333333333,0.25,0.9995395129100699,0.0004604870899300532,0.5003894464527409,0.4996105535472591
27,5.403602401601067,0.5,0.7083333333333333,0.25,0.9995245155289066,0.00047548447109337165,0.5004118831568211,0.499588116843179
28,5.603735823882588,0.5,0.7083333333333333,0.25,0.9995090307326028,0.000490969267397253,0.5004350507111944,0.4995649492888055
29,5.803869246164109,0.5,0.7083333333333333,0.25,0.9994930428272389,0.0005069571727611234,0.5004589727682461,0.49954102723175375
30,6.00400266844563,0.5,0.7083333333333333,0.25,0.9994765356181293,0.0005234643818707465,0.5004836737422543,0.4995163262577455
31,6.204136090727151,0.5,0.7083333333333333,0.25,0.9994594922428658,0.0005405077571342998,0.5005091790500741,0.49949082094992586
32,6.404269513008672,0.5,0.7083333333333333,0.25,0.9994418953125463,0.0005581046874536984,0.5005355149075419,0.499464485092458
33,6.604402935290193,0.5,0.7083333333333333,0.25,0.9994237269117755,0.0005762730882245951,0.5005627083294767,0.49943729167052314
34,6.804536357571714,0.5,0.7083333333333333,0.25,0.9994049685986637,0.0005950314013363807,0.500590787129679,0.4994092128703208
35,7.004669779853235,0.5,0.7083333333333333,0.25,0.999385601226694,0.0006143987733060931,0.5006197802172554,0.4993802197827444
36,7.204803202134756,0.5,0.7083333333333333,0.25,0.999365604980127,0.0006343950198729608,0.5006497175377218,0.499350282462278
37,7.404936624416277,0.5,0.7083333333333333,0.25,0.9993449596384506,0.0006550403615494483,0.5006806296330951,0.49931937036690466
38,7.605070046697798,0.5,0.7083333333333333,0.25,0.9993236444287822,0.0006763555712177603,0.5007125478874185,0.49928745211258124
39,7.805203468979319,0.5,0.7083333333333333,0.25,0.9993016380256529,0.0006983619743471261,0.5007455045271232,0.4992544954728766
40,8.005336891260841,0.5,0.7083333333333333,0.25,0.9992789185510063,0.0007210814489937999,0.500779532621028,0.49922046737897174
41,8.205470313542362,0.5,0.7083333333333333,0.25,0.9992554630244626,0.0007445369755374519,0.5008146669399707,0.499185333060029
42,8.405603735823883,0.5,0.7083333333333333,0.25,0.9992312469047853,0.0007687530952146715,0.5008509446738233,0.49914905532617637
43,8.605737158105404,0.5,0.7083333333333333,0.25,0.9992062457428059,0.0007937542571940954,0.5008884028467893,0.49911159715321046
44,8.805870580386925,0.5,0.7083333333333333,0.25,0.9991804344461642,0.0008195655538357047,0.5009270794671389,0.49907292053286084
45,9.006004002668446,0.5,0.7083333333333333,0.25,0.9991537872512931,0.0008462127487068246,0.5009670135710189,0.4990329864289808
46,9.206137424949967,0.5,0.7083333333333333,0.25,0.9991262777234179,0.0008737222765821232,0.5010082452224524,0.4989917547775475
47,9.406270847231488,0.5,0.7083333333333333,0.25,0.9990978793076982,0.0009021206923018358,0.5010508146409728,0.498949185359027
48,9.606404269513009,0.5,0.7083333333333333,0.25,0.9990685599060226,0.0009314400939774354,0.5010947707856522,0.4989052292143476
49,9.80653769179453,0.5,0.7083333333333333,0.25,0.9990382918632976,0.000961708136702341,0.5011401555484756,0.4988598444515242
50,10.00667111407605,0.5,0.7083333333333333,0.25,0.9990070447357533,0.0009929552642467616,0.501187015200904,0.4988129847990958
51,10.206804536357572,0.5,0.7083333333333333,0.25,0.99897478734942,0.001025212650579947,0.5012353971356487,0.4987646028643512
52,10.406937958639093,0.5,0.7083333333333333,0.25,0.9989414877778152,0.0010585122221848141,0.5012853499019911,0.49871465009800875
53,10.607071380920614,0.5,0.7083333333333333,0.25,0.9989071130850002,0.0010928869149998113,0.5013369236183803,0.49866307638161966
54,10.807204803202135,0.5,0.7083333333333333,0.25,0.998871627902026,0.0011283720979740576,0.5013901722609222,0.4986098277390777
55,11.007338225483656,0.5,0.7083333333333333,0.25,0.9988349965810402,0.001165003418959868,0.5014451501990528,0.49855484980094716
56,11.207471647765177,0.5,0.7083333333333333,0.25,0.9987971826396101,0.0012028173603899723,0.5015019130884953,0.4984980869115046
