,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7083333333333333,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5416666666666666,0.09641447955633964,0.9031630862174419,4.5192394115082255e-05,0.0003772418321032475
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5416666666666666,0.09298178802978088,0.9065721768466896,5.0641589366721406e-05,0.00039539353416261324
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5416666666666666,0.08965924041005315,0.9098698923722415,5.6355030181218715e-05,0.00041451218752387085
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5416666666666666,0.08644417007464524,0.9130588308240276,6.234063255790062e-05,0.00043465846876886984
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5416666666666666,0.08333391683484788,0.9161415774875104,6.86070476765401e-05,0.0004558986299648983
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5416666666666666,0.08032581881274811,0.9191207202724213,7.5162817207645e-05,0.0004782980976226109
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5416666666666666,0.07741723032596112,0.921998825023844,8.201715135038479e-05,0.000501927498844112
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5416666666666666,0.07460553239307367,0.924778420943181,8.91803948731717e-05,0.0005268662688717933
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5416666666666666,0.07188811856987352,0.927462023172475,9.666305759909873e-05,0.0005531952000519971
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5416666666666666,0.06926241649254426,0.9300521045764062,0.0001044765723731188,0.0005810023586759182
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5416666666666666,0.06672586891288956,0.9325511201415508,0.00011263266133281692,0.000610378284226278
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5416666666666666,0.06427596635513025,0.9349614669962397,0.00012114414604190603,0.0006414225025875235
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5416666666666666,0.06191023269519992,0.9372855023796306,0.00013002453213474083,0.0006742403930341624
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5416666666666666,0.059626218479777095,0.9395255515314572,0.0001392878798011566,0.0007089421089638959
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5416666666666666,0.05742153119418355,0.9416838713736553,0.00014894941732555673,0.0007456480148348683
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5416666666666666,0.05529379170761951,0.9437627026658473,0.00015902464348225995,0.0007844809830502086
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5416666666666666,0.05324069146638369,0.9457642011188288,0.0001695304975438855,0.0008255769172428527
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5416666666666666,0.051259953109542795,0.947690484305409,0.00018048455597876987,0.0008690780290685239
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5416666666666666,0.04934935456747107,0.949543602964479,0.00019190553038257334,0.000915136937666496
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5416666666666666,0.04750671273809394,0.9513255587720709,0.0002038130250960546,0.0009639154647381732
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5416666666666666,0.045729897841112435,0.9530382880021493,0.00021622778189450624,0.0010155863748429839
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5416666666666666,0.04401682675031234,0.95468366790705,0.00022917161148349843,0.0010703337311534012
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5416666666666666,0.04236546050640686,0.956263519524043,0.00024266735229990093,0.0011283526172494519
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5416666666666666,0.04077381168628678,0.9577795984016881,0.00025673905661842747,0.0011898508554059107
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5416666666666666,0.03923994329670948,0.9592335934783142,0.00027141209476981543,0.0012550511302057744
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5416666666666666,0.03776196690952488,0.9606271311521214,0.00028671301826616236,0.0013241889200867752
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5416666666666666,0.03633804357983158,0.9619617693395306,0.00030266983784986407,0.0013975172427871773
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5416666666666666,0.03496638344672212,0.9632390010717,0.0003193118479918454,0.0014753036335851157
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5416666666666666,0.033645244803665396,0.9644602486723649,0.0003366699746906812,0.001557836549278115
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.5416666666666666,0.032372935023878,0.9656268682599198,0.0003547764981803159,0.0016454202180208152
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.5416666666666666,0.031147810247353823,0.9667401489215611,0.00037366510856343295,0.0017383757225206244
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.5416666666666666,0.02996827181081356,0.967801303247533,0.000393371542887907,0.001837053398764541
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.5416666666666666,0.02883276926509382,0.9688114750544751,0.00041393306181844875,0.001941822618611708
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.5416666666666666,0.027739800091723284,0.9697717390400508,0.0004353884764972185,0.002053072391727751
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.5416666666666666,0.02668790375566361,0.9706830906319506,0.0004577788825170169,0.0021712267298678173
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.5416666666666666,0.025675666216911988,0.9715464533441583,0.0004811471233243729,0.0022967333156043044
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.5416666666666666,0.02470171996785698,0.972362678886262,0.0005055377789929478,0.0024300633668870994
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.5416666666666666,0.023764736387762973,0.9731325354639785,0.0005309979681018962,0.0025717301801557527
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.5416666666666666,0.022863431007065692,0.973856715768792,0.0005575768048549767,0.0027222764192864914
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.5416666666666666,0.021996564043832198,0.9745358377241202,0.0005853253426131591,0.002882272889433545
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.5416666666666666,0.02116293166287963,0.9751704299244194,0.0006142974535043552,0.0030523409591957165
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.5416666666666666,0.020361371436815035,0.9757609408560869,0.000644549280951678,0.0032331384261454926
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.5416666666666666,0.019590763530064052,0.9763077408105723,0.0006761391207970866,0.0034253565385657728
44,8.805870580386925,0.5,0.2,0.7083333333333333,0.5416666666666666,0.01885002223684995,0.9768111054479262,0.0007091282652080136,0.003629744050015088
45,9.006004002668446,0.5,0.2,0.7083333333333333,0.5416666666666666,0.018138099214029372,0.9772712222412602,0.0007435806806099526,0.0038470978640996567
46,9.206137424949967,0.5,0.2,0.7083333333333333,0.5416666666666666,0.017453983992087398,0.9776881902796544,0.0007795629617767947,0.004078262766480533
47,9.406270847231488,0.5,0.2,0.7083333333333333,0.5416666666666666,0.01679669990158871,0.9780620099687563,0.0008171447466108244,0.004324145383043332
48,9.606404269513009,0.5,0.2,0.7083333333333333,0.5416666666666666,0.016165307617213017,0.9783925927421023,0.0008563983510748878,0.004585701289608904
49,9.80653769179453,0.5,0.2,0.7083333333333333,0.5416666666666666,0.015558898831700375,0.9786797424849348,0.0008973994070989088,0.004863959276265058
50,10.00667111407605,0.5,0.2,0.7083333333333333,0.5416666666666666,0.014976599377601794,0.9789231648314904,0.0009402265492314204,0.005160009241675443
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.5416666666666666,0.014417567577068868,0.9791224603558254,0.000984961579198915,0.005475010487906077
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.5416666666666666,0.013880990845332368,0.9792771123819092,0.0010316898057091573,0.00581020696704853
53,10.607071380920614,0.5,0.2,0.7083333333333333,0.5416666666666666,0.013366089925527404,0.9793865026646965,0.001080499618660557,0.006166907791114634
54,10.807204803202135,0.5,0.2,0.7083333333333333,0.5416666666666666,0.012872111457080549,0.97944987885827,0.0011314831730525193,0.006546526511595987
55,11.007338225483656,0.5,0.2,0.7083333333333333,0.5416666666666666,0.012398333813300143,0.9794663809806757,0.0011847358632686273,0.00695054934275451
56,11.207471647765177,0.5,0.2,0.7083333333333333,0.5416666666666666,0.01194406262669463,0.9794350187667901,0.001240356683842689,0.00738056192267164
57,11.407605070046698,0.5,0.2,0.7083333333333333,0.5416666666666666,0.011508629238867182,0.9793546627194873,0.0012984483347345094,0.007838259706909911
58,11.607738492328219,0.5,0.2,0.7083333333333333,0.5416666666666666,0.011091392159815982,0.9792240528692638,0.0013591171279367627,0.008325437842982486
59,11.80787191460974,0.5,0.2,0.7083333333333333,0.5416666666666666,0.010691735782096156,0.9790417854267068,0.0014224729542765512,0.00884400583691951
60,12.00800533689126,0.5,0.2,0.7083333333333333,0.5416666666666666,0.010309068929756311,0.9788063056643128,0.0014886294045670847,0.00939599600136294
61,12.208138759172781,0.5,0.2,0.7083333333333333,0.5416666666666666,0.009942823300937362,0.9785159015237712,0.0015577039135559912,0.009983571261734568
62,12.408272181454302,0.5,0.2,0.7083333333333333,0.5416666666666666,0.009592455661794593,0.978168704804598,0.0016298172260436504,0.010609022307562797
63,12.608405603735823,0.5,0.2,0.7083333333333333,0.5416666666666666,0.009257445344908124,0.9777626805542915,0.0017050937027159414,0.011274780398083446
64,12.808539026017344,0.5,0.2,0.7083333333333333,0.5416666666666666,0.008937293225928261,0.9772956195897461,0.0017836613017953855,0.011983425882529264
65,13.008672448298865,0.5,0.2,0.7083333333333333,0.5416666666666666,0.008631521715697395,0.9767651298092094,0.0018656510934501314,0.012737697381642153
