,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.16666666666666666,0.75,0.9997933184851866,0.00020668151481363222,0.47501351644130707,0.5249864835586926
2,0.400266844563042,0.5,0.16666666666666666,0.75,0.9997860835659487,0.00021391643405156436,0.4501517925133975,0.5498482074866022
3,0.600400266844563,0.5,0.16666666666666666,0.75,0.999778245737184,0.00022175426281621842,0.42553690154899304,0.5744630984510067
4,0.800533689126084,0.5,0.16666666666666666,0.75,0.9997697532696009,0.0002302467303992977,0.4012860370150301,0.5987139629849697
5,1.0006671114076051,0.5,0.16666666666666666,0.75,0.9997605507923579,0.00023944920764229212,0.37750937803725765,0.6224906219627421
6,1.200800533689126,0.5,0.16666666666666666,0.75,0.9997505790840895,0.00024942091591079613,0.3543082439168082,0.6456917560831915
7,1.400933955970647,0.5,0.16666666666666666,0.75,0.9997397748368068,0.00026022516319359167,0.3317734504307814,0.6682265495692182
8,1.601067378252168,0.5,0.16666666666666666,0.75,0.9997280704180351,0.00027192958196524636,0.30998427942067913,0.6900157205793205
9,1.801200800533689,0.5,0.16666666666666666,0.75,0.9997153935922798,0.00028460640772057705,0.28900766239384457,0.7109923376061551
10,2.0013342228152102,0.5,0.16666666666666666,0.75,0.9997016672193427,0.000298332780657685,0.26889783916800086,0.7311021608319989
11,2.201467645096731,0.5,0.16666666666666666,0.75,0.9996868089219583,0.00031319107804226497,0.24969638803427097,0.7503036119657289
12,2.401601067378252,0.5,0.16666666666666666,0.75,0.99967073072734,0.0003292692726604287,0.23143250183575023,0.7685674981642496
13,2.601734489659773,0.5,0.16666666666666666,0.75,0.9996533386524121,0.0003466613475883435,0.21412380856072472,0.7858761914392752
14,2.801867911941294,0.5,0.16666666666666666,0.75,0.9996345322822655,0.00036546771773493227,0.19777703451742218,0.8022229654825778
15,3.002001334222815,0.5,0.16666666666666666,0.75,0.9996142042857606,0.0003857957142397536,0.18238911628846635,0.8176108837115337
16,3.202134756504336,0.5,0.16666666666666666,0.75,0.9995922398976004,0.00040776010240005346,0.16794834405592182,0.8320516559440782
17,3.402268178785857,0.5,0.16666666666666666,0.75,0.9995685163589549,0.0004314836410453709,0.15443551093351554,0.8455644890664844
18,3.602401601067378,0.5,0.16666666666666666,0.75,0.9995429023076426,0.00045709769235763856,0.14182512932746186,0.8581748706725382
19,3.802535023348899,0.5,0.16666666666666666,0.75,0.9995152571237264,0.0004847428762738991,0.13008658339610052,0.8699134166038994
20,4.0026684456304205,0.5,0.16666666666666666,0.75,0.9994854302228894,0.0005145697771108452,0.11918523001216767,0.8808147699878324
21,4.202801867911941,0.5,0.16666666666666666,0.75,0.9994532602963802,0.0005467397036201605,0.10908341510121482,0.8909165848987852
22,4.402935290193462,0.5,0.16666666666666666,0.75,0.9994185744961408,0.0005814255038594569,0.09974140036542867,0.9002585996345713
23,4.603068712474983,0.5,0.16666666666666666,0.75,0.9993811875578582,0.0006188124421419909,0.09111816754032481,0.9088818324596752
24,4.803202134756504,0.5,0.16666666666666666,0.75,0.9993409008627516,0.0006590991372485724,0.08317213101154958,0.9168278689884505
25,5.003335557038025,0.5,0.16666666666666666,0.75,0.9992975014311245,0.0007024985688757127,0.07586173614792606,0.924138263852074
26,5.203468979319546,0.5,0.16666666666666666,0.75,0.9992507608436332,0.0007492391563670508,0.0691459593465068,0.9308540406534933
27,5.403602401601067,0.5,0.16666666666666666,0.75,0.9992004340877488,0.0007995659122513681,0.06298471341477715,0.9370152865852229
28,5.603735823882588,0.5,0.16666666666666666,0.75,0.999146258322498,0.000853741677502224,0.05733916538843488,0.9426608346115652
29,5.803869246164109,0.5,0.16666666666666666,0.75,0.9990879515543314,0.0009120484456688672,0.052171983373473896,0.9478280166265263
30,6.00400266844563,0.5,0.16666666666666666,0.75,0.9990252112224188,0.0009747887775814361,0.047447512388290515,0.9525524876117096
31,6.204136090727151,0.5,0.16666666666666666,0.75,0.9989577126836715,0.0010422873163287358,0.04313189491616453,0.9568681050838356
32,6.404269513008672,0.5,0.16666666666666666,0.75,0.9988851075938654,0.0011148924061348724,0.03919314096671666,0.9608068590332833
33,6.604402935290193,0.5,0.16666666666666666,0.75,0.9988070221762555,0.0011929778237447953,0.03560115551703199,0.9643988444829681
34,6.804536357571714,0.5,0.16666666666666666,0.75,0.9987230553553896,0.0012769446446107206,0.03232775793803674,0.9676722420619633
35,7.004669779853235,0.5,0.16666666666666666,0.75,0.9986327767859862,0.0013672232140142476,0.029346634021066596,0.9706533659789335
36,7.204803202134756,0.5,0.16666666666666666,0.75,0.9985357247288607,0.001464275271139678,0.026633297043170898,0.9733667029568291
37,7.404936624416277,0.5,0.16666666666666666,0.75,0.9984314037842976,0.0015685962157027337,0.024165020742507936,0.9758349792574921
38,7.605070046697798,0.5,0.16666666666666666,0.75,0.9983192824698998,0.001680717530100705,0.02192076949515721,0.9780792305048427
39,7.805203468979319,0.5,0.16666666666666666,0.75,0.9981987906284698,0.0018012093715305893,0.019881114331708347,0.9801188856682916
40,8.005336891260841,0.5,0.16666666666666666,0.75,0.9980693166642329,0.0019306833357674456,0.018028151055136377,0.9819718489448636
41,8.205470313542362,0.5,0.16666666666666666,0.75,0.9979302045893524,0.002069795410647911,0.01634540392469013,0.9836545960753098
42,8.405603735823883,0.5,0.16666666666666666,0.75,0.997780750873903,0.0022192491260974103,0.01481774046972917,0.9851822595302707
43,8.605737158105404,0.5,0.16666666666666666,0.75,0.9976202010776442,0.0023797989223563365,0.013431281146899364,0.9865687188531006
44,8.805870580386925,0.5,0.16666666666666666,0.75,0.9974477462667526,0.0025522537332477993,0.012173313932251776,0.9878266860677483
45,9.006004002668446,0.5,0.16666666666666666,0.75,0.9972625191876555,0.0027374808123449275,0.011032207534726139,0.9889677924652739
