,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.041666666666666664,0.03369919232644621,0.9659337200856634,0.00013716775578695054,0.0002299198321036017
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.041666666666666664,0.032424669616150335,0.9672104826717703,0.0001403659248272073,0.00022448178725222907
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.041666666666666664,0.031197018783400293,0.9684404532399651,0.0001434901653364664,0.0002190378112982258
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.041666666666666664,0.030014632393414554,0.9696252382608204,0.0001465340467179184,0.00021359529904722152
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.041666666666666664,0.028875951642193462,0.970766395370751,0.00014949104383972744,0.00020816194321580359
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.041666666666666664,0.027779464194281463,0.9718654355359523,0.00015235478167863786,0.0002027454880876498
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.041666666666666664,0.026723695455965073,0.9729238318268343,0.0001551196882702209,0.00019735302893052247
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.041666666666666664,0.025707218755978728,0.9739430091817477,0.00015778023297572513,0.00019199182929789644
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.041666666666666664,0.02472865419867858,0.97492434556007,0.00016033101228904762,0.00018666922896236416
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.041666666666666664,0.023786663708770573,0.9758691769396187,0.00016276701683183814,0.00018139233477886338
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.041666666666666664,0.022879941901032902,0.976778806533338,0.00016508406307349317,0.00017616750255552874
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.041666666666666664,0.022007231553612384,0.9776544891695631,0.00016727806168511373,0.0001710012151393631
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.041666666666666664,0.021167318834889242,0.978497436110328,0.00016934524323449792,0.00016589981154818448
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.041666666666666664,0.020359025623955626,0.9793088228198658,0.00017128238814181334,0.00016086916803678962
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.041666666666666664,0.019581205609336322,0.9800897929117091,0.0001730869384333468,0.00015591454052126007
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.041666666666666664,0.018832756078291508,0.9808414462209184,0.00017475666003207886,0.00015104104075803614
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.041666666666666664,0.01811260993371165,0.9815648468918803,0.00017628979164735996,0.00014625338276082396
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.041666666666666664,0.01741973198198452,0.9822610271458915,0.0001776850645882603,0.0001415558075357753
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.041666666666666664,0.016753126567369575,0.9829309795326011,0.00017894166305797065,0.00013695223697140495
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.041666666666666664,0.01611183125472709,0.9835756633363377,0.00018005923528824423,0.0001324461736469112
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.041666666666666664,0.015494910410777097,0.9841960110813027,0.0001810378886995096,0.00012804061922073626
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.041666666666666664,0.014901465839104738,0.9847929177534829,0.00018187819855006578,0.00012373820886232978
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.041666666666666664,0.014330630680913158,0.9853672469828708,0.00018258116766294756,0.00011954116855306734
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.041666666666666664,0.013781562086572469,0.9859198384729136,0.00018314812765440425,0.00011545131285935862
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.041666666666666664,0.013253451493108743,0.9864514975812907,0.00018358088103729198,0.00011147004456321509
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.041666666666666664,0.012745520368076118,0.9869629996336688,0.00018388162861845283,0.000107598369636372
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.041666666666666664,0.012257009084199482,0.987455101194305,0.0001840527101429994,0.0001038370113523263
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.041666666666666664,0.011787192788901316,0.9879285239896993,0.00018409697890553806,0.00010018624249357777
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.041666666666666664,0.01133537172143238,0.9883839647142847,0.00018401756031887303,9.664600396396053e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.041666666666666664,0.010900865321410495,0.9888221009819043,0.0001838176489177973,9.321604776735242e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.041666666666666664,0.010483021470411701,0.9892435819849081,0.00018350080708136568,8.989573759877006e-05
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.041666666666666664,0.010081212925093274,0.9896490321018622,0.00018307085927880327,8.668411376578843e-05
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.041666666666666664,0.009694835300796529,0.9900390529378132,0.00018253183527774225,8.357992611247139e-05
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.041666666666666664,0.009323305633558172,0.9904142247560017,0.00018188786735804958,8.05817430820982e-05
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.041666666666666664,0.008966060970874025,0.9907751078835908,0.00018114309675750363,7.768804877768913e-05
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00862255763312023,0.991122243511359,0.00018030179545320833,7.489706006747513e-05
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.041666666666666664,0.008292269774690896,0.9914561551262019,0.00017936826309488744,7.2206836012342e-05
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.041666666666666664,0.007974688312283252,0.9917773495928803,0.00017834679205603227,6.961530278038277e-05
67,13.408939292861907,0.16666666666666666,0.2,0.5,0.041666666666666664,0.007669329138329512,0.9920863087906312,0.00017724184852979435,6.712022250956018e-05
68,13.609072715143428,0.16666666666666666,0.2,0.5,0.041666666666666664,0.007375728811626995,0.9923834939890037,0.00017605796393785366,6.471923543149287e-05
69,13.80920613742495,0.16666666666666666,0.2,0.5,0.041666666666666664,0.007093439714135211,0.9926693507667563,0.0001747996139902533,6.240990511828131e-05
70,14.00933955970647,0.16666666666666666,0.2,0.5,0.041666666666666664,0.006822031608843204,0.9929443074153924,0.0001734712538977222,6.018972186668677e-05
71,14.209472981987991,0.16666666666666666,0.2,0.5,0.041666666666666664,0.006561086448661794,0.9932087801859606,0.00017207724675107338,5.805611862647765e-05
72,14.409606404269512,0.16666666666666666,0.2,0.5,0.041666666666666664,0.006310202284341671,0.9934631693289988,0.00017062189339193693,5.6006493267473774e-05
73,14.609739826551033,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0060689919136888365,0.9937078604555004,0.00016910940362746085,5.4038227183195535e-05
74,14.809873248832554,0.16666666666666666,0.2,0.5,0.041666666666666664,0.005837082906566756,0.9939432244995003,0.00016754391098907915,5.21486829437306e-05
75,15.010006671114075,0.16666666666666666,0.2,0.5,0.041666666666666664,0.005614118765419213,0.9941696165284354,0.00016592951472280693,5.033519142249552e-05
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.041666666666666664,0.005399755279488049,0.9943873794405136,0.00016427016170153972,4.859511829676757e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.041666666666666664,0.005193661084174766,0.9945968433862394,0.0001625696690212666,4.692586056452787e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.041666666666666664,0.004995517689874436,0.9947983257230428,0.00016083177297680803,4.5324814105894075e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.041666666666666664,0.004805018798451398,0.9949921317023968,0.0001590600974872326,4.378940166450131e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.041666666666666664,0.004621869531797713,0.9951785552473962,0.00015725811216448247,4.231710864151017e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.041666666666666664,0.004445786153593707,0.9953578792237157,0.00015542914827979063,4.090547441077652e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00427649601747625,0.9955303754834096,0.00015357644002669902,3.9552059087436e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0041137366912286505,0.9956963057440777,0.0001517030716695713,3.825449302393198e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.041666666666666664,0.003957255540255882,0.9958559220023988,0.00014981197715150508,3.7010480193789455e-05
85,17.011340893929287,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0038068096521981574,0.9960094666036929,0.00014790595952288198,3.5817784586055114e-05
86,17.211474316210808,0.16666666666666666,0.2,0.5,0.041666666666666664,0.003662165949885317,0.9961571721218615,0.00014598771847008546,3.467420978309761e-05
87,17.41160773849233,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0035230999168700617,0.9962992626381441,0.0001440597984347542,3.357764655107014e-05
88,17.61174116077385,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0033893955118141053,0.9964359538213069,0.00014212460476735114,3.252606211167132e-05
89,17.81187458305537,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0032608454326145315,0.9965674526594301,0.00014018443905397098,3.151746890134939e-05
90,18.01200800533689,0.16666666666666666,0.2,0.5,0.041666666666666664,0.003137250386521519,0.996693958187387,0.00013824147885014475,3.0549947241358005e-05
91,18.212141427618413,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0030184183617670973,0.996815662212808,0.00013629775749912605,2.96216679257494e-05
92,18.412274849899934,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0029041645041128646,0.9969327494361594,0.00013435517777100645,2.8730881956696803e-05
93,18.612408272181455,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0027943107716356915,0.9970453977929852,0.00013241551283518495,2.7875922543965106e-05
94,18.812541694462976,0.16666666666666666,0.2,0.5,0.041666666666666664,0.002688687074788298,0.9971537773116238,0.000130480472661477,2.7055140926471794e-05
95,19.012675116744497,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0025871300471276663,0.9972580513390621,0.00012855166604850226,2.626694776181557e-05
96,19.212808539026017,0.16666666666666666,0.2,0.5,0.041666666666666664,0.002489481989645263,0.9973583775932745,0.00012663057029949846,2.550984678080284e-05
97,19.41294196130754,0.16666666666666666,0.2,0.5,0.041666666666666664,0.002395591101387456,0.9974549079299214,0.0001247185575611947,2.4782411130025644e-05
98,19.61307538358906,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00230531119557541,0.9975477886234424,0.00012281689792266855,2.408328305954961e-05
99,19.81320880587058,0.16666666666666666,0.2,0.5,0.041666666666666664,0.002218502667640282,0.9976371594050197,0.00012092678728503377,2.341114005500346e-05
100,20.0133422281521,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0021350313985124074,0.9977231545507984,0.00011904933437734723,2.276471631190102e-05
101,20.213475650433622,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0020547679394909628,0.9978059036905025,0.00011718555334396494,2.214281666264662e-05
102,20.413609072715143,0.16666666666666666,0.2,0.5,0.041666666666666664,0.001977587683623807,0.9978855316364632,0.00011533637585133052,2.1544304061704115e-05
103,20.613742494996664,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0019033706333489741,0.9979621586136457,0.0001135026548003712,2.0968098205023682e-05
104,20.813875917278185,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0018320022638889715,0.9980358994056494,0.00011168517213400682,2.0413158327646792e-05
105,21.014009339559706,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0017633725220268246,0.9981068643453721,0.00010988463967609582,1.9878492924954433e-05
106,21.214142761841227,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0016973751836264616,0.9981751599507686,0.00010810170131110199,1.9363164293925003e-05
107,21.41427618412275,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0016339079946704623,0.9982408887854766,0.00010633693809196932,1.8866281761008356e-05
108,21.61440960640427,0.16666666666666666,0.2,0.5,0.041666666666666664,0.001572872483372917,0.9983041496448215,0.0001045908719695061,1.838699983606556e-05
109,21.81454302868579,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0015141747362498788,0.9983650367871858,0.00010286396772598877,1.7924508838311845e-05
110,22.01467645096731,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0014577244845493922,0.9984236408386766,0.0001011566380564384,1.7478038717453893e-05
111,22.214809873248832,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0014034346004697695,0.9984800492919691,9.946924788649255e-05,1.7046859674598587e-05
112,22.414943295530353,0.16666666666666666,0.2,0.5,0.041666666666666664,0.001351221216646986,0.9985343463879081,9.780211752917377e-05,1.6630277915760902e-05
113,22.615076717811874,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0013010036733907616,0.9985866131682629,9.615552402723544e-05,1.622763431905317e-05
114,22.815210140093395,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0012527046932204943,0.9986369273044173,9.452969816652759e-05,1.583830419558691e-05
115,23.015343562374916,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0012062504605593741,0.9986853630195509,9.292482329564785e-05,1.5461696594018416e-05
116,23.215476984656437,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0011615694814616161,0.9987319922134233,9.134105738015216e-05,1.5097247734905724e-05
117,23.415610406937958,0.16666666666666666,0.2,0.5,0.041666666666666664,0.001118592958134424,0.9987768840939245,8.97785262071391e-05,1.4744421733895324e-05
118,23.61574382921948,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0010772546553006735,0.9988201053095281,8.82373261764069e-05,1.4402708994786744e-05
119,23.815877251501,0.16666666666666666,0.2,0.5,0.041666666666666664,0.001037491458866047,0.9988617193986867,8.671751155259509e-05,1.4071630894637518e-05
120,24.01601067378252,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0009992426378245762,0.9989017875186842,8.521911088409906e-05,1.3750732607085382e-05
121,24.216144096064042,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0009624495918292733,0.9989403686953116,8.37421325273481e-05,1.3439580331753137e-05
122,24.416277518345563,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0009270559540069686,0.9989775197220457,8.228656220775568e-05,1.3137761739409798e-05
123,24.616410940627084,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0008930075044537902,0.9990132952460264,8.085236485682733e-05,1.2844884662761212e-05
124,24.816544362908605,0.16666666666666666,0.2,0.5,0.041666666666666664,0.000860252093169083,0.9990477478447227,7.943948624958595e-05,1.2560575858448337e-05
125,25.016677785190126,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0008287396970850914,0.9990809279694711,7.804784923219735e-05,1.2284484211409551e-05
126,25.216811207471647,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0007984223140211845,0.9991128840510572,7.667735696022035e-05,1.2016277961185474e-05
127,25.416944629753168,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0007692538201109646,0.9991436626416429,7.532789785832838e-05,1.1755640387631795e-05
128,25.61707805203469,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0007411899982314711,0.9991733083869075,7.399934362771218e-05,1.1502271233130671e-05
129,25.81721147431621,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0007141885145080454,0.999201864049829,7.269154961848884e-05,1.1255886044300686e-05
130,26.01734489659773,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0006882089044187565,0.9992293705249948,7.140435499569405e-05,1.101621559056428e-05
131,26.21747831887925,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0006632118533159822,0.9992558675486155,7.013759585016997e-05,1.0783002218115416e-05
132,26.417611741160773,0.16666666666666666,0.2,0.5,0.041666666666666664,0.000639158824505687,0.9992813940658405,6.889111188840761e-05,1.0555997765234561e-05
133,26.617745163442294,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0006160134336068077,0.9993059868762295,6.766472098058362e-05,1.0334969182875442e-05
134,26.817878585723815,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0005937407489674124,0.9993296813241362,6.645823181593313e-05,1.0119695080093593e-05
135,27.018012008005336,0.16666666666666666,0.2,0.5,0.041666666666666664,0.000572307243336878,0.9993525113469455,6.527144455244393e-05,9.909965164824993e-06
136,27.218145430286857,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0005516807580727921,0.9993745095109463,6.410415120615993e-05,9.705579774414942e-06
137,27.418278852568378,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0005318303279189261,0.9993957071842879,6.295613937454713e-05,9.506348418179965e-06
138,27.6184122748499,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00051272585732993,0.999416134855893,6.182719951001296e-05,9.312087266651807e-06
139,27.81854569713142,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0004943386340349143,0.9994358216310981,6.071711214088923e-05,9.12262272551293e-06
140,28.01867911941294,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00047664108778240383,0.9994547954694897,5.962565316216552e-05,8.937789565145864e-06
141,28.21881254169446,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00045960673576918943,0.999473083239155,5.8552594651417386e-05,8.757430423801174e-06
142,28.418945963975982,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0004432101486799203,0.9994907107506511,5.7497705186600014e-05,8.581395481745125e-06
143,28.619079386257503,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0004274268922075087,0.9995077028151574,5.646075068261864e-05,8.40954195179526e-06
144,28.819212808539024,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00041223336174402907,0.9995240834080221,5.5441497526388686e-05,8.241732706842307e-06
145,29.019346230820545,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00039760694230550473,0.9995398755114149,5.4439708668314974e-05,8.077837610673769e-06
146,29.219479653102066,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0003835259317755689,0.99955510119049,5.345514481991112e-05,7.917732913969309e-06
147,29.419613075383587,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0003699694977550336,0.9995697816363845,5.248756491341546e-05,7.761300946457203e-06
148,29.61974649766511,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0003569176523460579,0.9995839371915153,5.153672616224835e-05,7.608429975878555e-06
149,29.81987991994663,0.16666666666666666,0.2,0.5,0.041666666666666664,0.000344351209067057,0.9995975873924653,5.0602384769911375e-05,7.459013697263556e-06
150,30.02001334222815,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00033225151509686565,0.999610751234166,4.968430455603877e-05,7.312946180598695e-06
151,30.22014676450967,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00032060069168310303,0.9996234469335139,4.8782247741735514e-05,7.170127060770705e-06
152,30.420280186791192,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0003093815945531115,0.99963569196878,4.789597559670363e-05,7.03046106976566e-06
153,30.620413609072713,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00029857773873096085,0.9996475031540693,4.702525035780161e-05,6.893856841610402e-06
154,30.820547031354234,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00028817327289518824,0.9996588966649702,4.616983542670263e-05,6.7602267075252024e-06
155,31.020680453635755,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00027815286256770416,0.9996698881547481,4.5329497391361794e-05,6.629485292428899e-06
156,31.220813875917276,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00026850211535183735,0.9996804923321652,4.450399740940578e-05,6.501555073246743e-06
157,31.420947298198797,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00025920676713828795,0.9996907237699102,4.3693107005217577e-05,6.37635594602743e-06
158,31.621080720480318,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00025025331545824886,0.9997005962757786,4.289659505007023e-05,6.253813712941703e-06
159,31.82121414276184,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00024162877827403276,0.9997101231323983,4.211423233340501e-05,6.133856994119078e-06
160,32.021347565043364,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0002333206826862631,0.9997193171086272,4.13457914811396e-05,6.016417205278567e-06
161,32.22148098732488,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00022531705362382679,0.9997281904709666,4.059104687426773e-05,5.901428535190561e-06
162,32.421614409606406,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00021760630299503923,0.9997367550938071,3.984977624966159e-05,5.7888269481737e-06
163,32.62174783188792,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00021017725468530727,0.9997450224347924,3.912176000507218e-05,5.678550517184428e-06
164,32.82188125416945,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00020301924053879329,0.9997530034397044,3.8406779304501306e-05,5.5705404521823874e-06
165,33.022014676450965,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0001961220209805424,0.9997607086214614,3.770461714714591e-05,5.464740410879875e-06
166,33.22214809873249,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00018947577178808636,0.999768148073436,3.701505831841743e-05,5.361096457413819e-06
167,33.42228152101401,0.16666666666666666,0.2,0.5,0.041666666666666664,0.000183071070863052,0.9997753314827748,3.633788934096153e-05,5.259557021017819e-06
168,33.62241494329553,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00017689888461173742,0.9997822681441013,3.567289844107054e-05,5.160072845681265e-06
169,33.82254836557705,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00017095040806141445,0.9997889671170969,3.501988127288896e-05,5.06259356854149e-06
170,34.02268178785857,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00016521713086248705,0.9997954371618819,3.437863775046823e-05,4.967069504752543e-06
171,34.22281521014009,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00015969094424380154,0.9998016866341118,3.3748967267673275e-05,4.873454376289188e-06
172,34.422948632421615,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00015436404257215353,0.9998077235821172,3.3130672003634044e-05,4.781703306552627e-06
173,34.62308205470313,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0001492289074947258,0.9998135557628091,3.252355697726425e-05,4.691772718442401e-06
174,34.82321547698466,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0001442782920815229,0.9998191906575837,3.192743010177984e-05,4.603620232428245e-06
175,35.023348899266175,0.16666666666666666,0.2,0.5,0.041666666666666664,0.0001395052060997945,0.9998246354870971,3.134210222758753e-05,4.517204574882077e-06
176,35.2234823215477,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00013490304624406865,0.9998298970812592,3.076738569587493e-05,4.4324868002579926e-06
177,35.42361574382922,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00013046548025421912,0.9998349819950418,3.020309542079632e-05,4.349429282563717e-06
178,35.62374916611074,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00012618634165311216,0.9998398966136807,2.9649049862550846e-05,4.267994803085737e-06
179,35.82388258839226,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00012205968686175987,0.9998446470956956,2.910507033216739e-05,4.188147109870984e-06
180,36.02401601067378,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00011807978179557338,0.9998492393863451,2.857098102081211e-05,4.1098508380396005e-06
181,36.2241494329553,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00011424108846061885,0.9998536792310797,2.8046609029096237e-05,4.033071430097751e-06
182,36.424282855236825,0.16666666666666666,0.2,0.5,0.041666666666666664,0.00011053825461116985,0.9998579721859437,2.753178435626644e-05,3.957775088212699e-06
