,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.9166666666666666,0.9997801011325289,0.00021989886747102774,0.4667087006896319,0.533291299310368
2,0.400266844563042,1.0,0.5,0.9166666666666666,0.9997572233031415,0.00024277669685824732,0.43371267856052753,0.5662873214394722
3,0.600400266844563,1.0,0.5,0.9166666666666666,0.9997308262182957,0.000269173781704136,0.40129573030225085,0.5987042696977489
4,0.800533689126084,1.0,0.5,0.9166666666666666,0.9997002776918241,0.00029972230817585055,0.3697217005838437,0.6302782994161561
5,1.0006671114076051,1.0,0.5,0.9166666666666666,0.9996648283758444,0.00033517162415565836,0.3392264715598694,0.6607735284401303
6,1.200800533689126,1.0,0.5,0.9166666666666666,0.9996235898172052,0.00037641018279482364,0.31001166889270654,0.6899883311072932
7,1.400933955970647,1.0,0.5,0.9166666666666666,0.999575508934378,0.0004244910656220674,0.28224077789999974,0.7177592220999999
8,1.601067378252168,1.0,0.5,0.9166666666666666,0.9995193372914777,0.0004806627085223638,0.2560373080910218,0.7439626919089779
9,1.801200800533689,1.0,0.5,0.9166666666666666,0.9994535950989948,0.0005464049010051747,0.23148504827309035,0.7685149517269094
10,2.0013342228152102,1.0,0.5,0.9166666666666666,0.9993765279608297,0.0006234720391703751,0.20863030003876293,0.7913696999612367
11,2.201467645096731,1.0,0.5,0.9166666666666666,0.9992860562683,0.0007139437317000281,0.187485152990873,0.8125148470091268
12,2.401601067378252,1.0,0.5,0.9166666666666666,0.9991797148987295,0.000820285101270551,0.16803197469670003,0.8319680253032998
13,2.601734489659773,1.0,0.5,0.9166666666666666,0.9990545819418695,0.0009454180581304944,0.1502282232587797,0.8497717767412202
14,2.801867911941294,1.0,0.5,0.9166666666666666,0.9989071943784844,0.0010928056215155904,0.13401148868762283,0.8659885113123772
15,3.002001334222815,1.0,0.5,0.9166666666666666,0.9987334484092857,0.0012665515907143317,0.11930431929377766,0.8806956807062224
16,3.202134756504336,1.0,0.5,0.9166666666666666,0.99852848166272,0.0014715183372799603,0.10601868041108303,0.893981319588917
17,3.402268178785857,1.0,0.5,0.9166666666666666,0.9982865344935694,0.0017134655064306435,0.09405990613534491,0.9059400938646551
18,3.602401601067378,1.0,0.5,0.9166666666666666,0.9980007860872393,0.001999213912760757,0.08333003938801034,0.9166699606119897
19,3.802535023348899,1.0,0.5,0.9166666666666666,0.9976631618279069,0.0023368381720930693,0.07373059301109108,0.9262694069889089
20,4.0026684456304205,1.0,0.5,0.9166666666666666,0.9972641069133127,0.002735893086687345,0.06516472526798713,0.9348352747320129
21,4.202801867911941,1.0,0.5,0.9166666666666666,0.9967923208135232,0.0032076791864769742,0.05753888959448262,0.9424611104055174
22,4.402935290193462,1.0,0.5,0.9166666666666666,0.9962344466094563,0.003765553390543799,0.050764023158505034,0.949235976841495
23,4.603068712474983,1.0,0.5,0.9166666666666666,0.9955747084565797,0.004425291543420375,0.04475634447929938,0.9552436555207006
24,4.803202134756504,1.0,0.5,0.9166666666666666,0.9947944900714836,0.005205509928516483,0.0394378292658992,0.9605621707341008
25,5.003335557038025,1.0,0.5,0.9166666666666666,0.9938718482885989,0.006128151711401187,0.03473641568362009,0.9652635843163798
26,5.203468979319546,1.0,0.5,0.9166666666666666,0.9927809474864518,0.007219052513548233,0.030586064339590373,0.9694139356604095
27,5.403602401601067,1.0,0.5,0.9166666666666666,0.991491418600067,0.00850858139993311,0.026926594359299436,0.9730734056407004
28,5.603735823882588,1.0,0.5,0.9166666666666666,0.9899676270290183,0.010032372970981793,0.023703467903396055,0.9762965320966038
29,5.803869246164109,1.0,0.5,0.9166666666666666,0.9881678503546253,0.011832149645374785,0.020867483941099583,0.9791325160589004
30,6.00400266844563,1.0,0.5,0.9166666666666666,0.9860433625430212,0.013956637456978895,0.01837443583764342,0.9816255641623565
31,6.204136090727151,1.0,0.5,0.9166666666666666,0.9835374339577465,0.016462566042253497,0.016184739284025574,0.9838152607159744
32,6.404269513008672,1.0,0.5,0.9166666666666666,0.9805842583226396,0.019415741677360383,0.014263054383931892,0.9857369456160681
