,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
107,21.41427618412275,0.08333333333333333,0.2,0.5,0.75,0.0015777588967585878,0.9983798595839541,3.9975343546039485e-05,2.406175742554373e-06
108,21.61440960640427,0.08333333333333333,0.2,0.5,0.75,0.0015170511288032037,0.9984415933498627,3.902526983201027e-05,2.330251503340172e-06
109,21.81454302868579,0.08333333333333333,0.2,0.5,0.75,0.0014586916689230333,0.9985009542067851,3.8096351817971846e-05,2.2577724751648263e-06
110,22.01467645096731,0.08333333333333333,0.2,0.5,0.75,0.0014025895495234145,0.9985580336900036,3.718825162062365e-05,2.1885088536151845e-06
111,22.214809873248832,0.08333333333333333,0.2,0.5,0.75,0.0013486574275128932,0.9986129196959135,3.630064551884686e-05,2.1222310560784266e-06
112,22.414943295530353,0.08333333333333333,0.2,0.5,0.75,0.0012968114794438333,0.9986656965866383,3.5433227689812816e-05,2.058706229481279e-06
113,22.615076717811874,0.08333333333333333,0.2,0.5,0.75,0.001246971305822683,0.9987164452854853,3.458571392067695e-05,1.9976947726633806e-06
114,22.815210140093395,0.08333333333333333,0.2,0.5,0.75,0.0011990590579916784,0.9987652441644539,3.37577437487552e-05,1.939033807080757e-06
115,23.015343562374916,0.08333333333333333,0.2,0.5,0.75,0.0011529994930014077,0.9988121689866908,3.294890119391786e-05,1.882619115354344e-06
116,23.215476984656437,0.08333333333333333,0.2,0.5,0.75,0.0011087207655058379,0.9988572920984127,3.215882942984192e-05,1.828306653215067e-06
117,23.415610406937958,0.08333333333333333,0.2,0.5,0.75,0.0010661538154571229,0.9989006830512951,3.1387162969698984e-05,1.7759702796742015e-06
118,23.61574382921948,0.08333333333333333,0.2,0.5,0.75,0.0010252322664036715,0.9989424087049531,3.063352456076788e-05,1.7255040841125108e-06
119,23.815877251501,0.08333333333333333,0.2,0.5,0.75,0.0009858923296762316,0.9989825333236038,2.989752163098438e-05,1.676825090685486e-06
120,24.01601067378252,0.08333333333333333,0.2,0.5,0.75,0.0009480727000724629,0.9990211186799559,2.9178750513559602e-05,1.6298694597565363e-06
121,24.216144096064042,0.08333333333333333,0.2,0.5,0.75,0.0009117143208793848,0.9990582242770606,2.8476878285827773e-05,1.5845237758024549e-06
122,24.416277518345563,0.08333333333333333,0.2,0.5,0.75,0.0008767604787226608,0.9990939072707041,2.7791538972334193e-05,1.5407116025396981e-06
123,24.616410940627084,0.08333333333333333,0.2,0.5,0.75,0.0008431567083487567,0.99912822256361,2.7122341322500166e-05,1.4983867202872266e-06
124,24.816544362908605,0.08333333333333333,0.2,0.5,0.75,0.0008108506910443556,0.9991612229049305,2.6468883143677317e-05,1.4575208829990294e-06
125,25.016677785190126,0.08333333333333333,0.2,0.5,0.75,0.0007797921868328296,0.9991929589586384,2.583074924267501e-05,1.4181052876326957e-06
126,25.216811207471647,0.08333333333333333,0.2,0.5,0.75,0.0007499329721048103,0.9992234793665141,2.5207509178718148e-05,1.3801522037954938e-06
127,25.416944629753168,0.08333333333333333,0.2,0.5,0.75,0.000721226604448927,0.9992528309708928,2.4598788582386207e-05,1.3436360774412182e-06
128,25.61707805203469,0.08333333333333333,0.2,0.5,0.75,0.0006936281243801111,0.9992810590955153,2.4004368646918126e-05,1.3084114590891413e-06
129,25.81721147431621,0.08333333333333333,0.2,0.5,0.75,0.0006670945610572468,0.999308207080972,2.3423954982743328e-05,1.2744029895039058e-06
130,26.01734489659773,0.08333333333333333,0.2,0.5,0.75,0.0006415846426732371,0.9993343165567864,2.2857277644688678e-05,1.2415228972069253e-06
131,26.21747831887925,0.08333333333333333,0.2,0.5,0.75,0.0006170587286327903,0.9993594275076052,2.2304101441849612e-05,1.209662321726502e-06
132,26.417611741160773,0.08333333333333333,0.2,0.5,0.75,0.0005934787580059917,0.9993835783239345,2.1764231572520905e-05,1.1786864885710522e-06
133,26.617745163442294,0.08333333333333333,0.2,0.5,0.75,0.0005708081969428997,0.9994068058545568,2.1237515582972078e-05,1.1484329189123723e-06
134,26.817878585723815,0.08333333333333333,0.2,0.5,0.75,0.0005490116895206565,0.9994291457968671,2.072361033721221e-05,1.118903276568428e-06
135,27.018012008005336,0.08333333333333333,0.2,0.5,0.75,0.0005280552300107439,0.9994506324944598,2.0222154244105478e-05,1.090121287078659e-06
136,27.218145430286857,0.08333333333333333,0.2,0.5,0.75,0.0005079062476731449,0.9994712988347354,1.9732868155558696e-05,1.0620494376070349e-06
137,27.418278852568378,0.08333333333333333,0.2,0.5,0.75,0.000488533446080181,0.9994911764262928,1.9255461269911865e-05,1.0346663587748153e-06
138,27.6184122748499,0.08333333333333333,0.2,0.5,0.75,0.0004699067601189684,0.9995102956429285,1.8789626280514064e-05,1.0079706736986029e-06
139,27.81854569713142,0.08333333333333333,0.2,0.5,0.75,0.00045199731609279006,0.9995286856646091,1.8335034086907338e-05,9.819852129863036e-07
140,28.01867911941294,0.08333333333333333,0.2,0.5,0.75,0.0004347771821206455,0.9995463747236795,1.7891356002179923e-05,9.5673819944916e-07
141,28.21881254169446,0.08333333333333333,0.2,0.5,0.75,0.0004182200605739042,0.9995633893909324,1.7458380411126707e-05,9.321680844124702e-07
142,28.418945963975982,0.08333333333333333,0.2,0.5,0.75,0.0004022998992657058,0.9995797559982669,1.703583309120788e-05,9.082693780254505e-07
143,28.619079386257503,0.08333333333333333,0.2,0.5,0.75,0.0003869921080214782,0.9995954994134171,1.6623415831415105e-05,8.850627318203249e-07
144,28.819212808539024,0.08333333333333333,0.2,0.5,0.75,0.00037227306252839534,0.9996106435340242,1.622082347536777e-05,8.625799738599861e-07
145,29.019346230820545,0.08333333333333333,0.2,0.5,0.75,0.00035812008535053043,0.9996252113069348,1.5827742776108764e-05,8.408649403696428e-07
146,29.219479653102066,0.08333333333333333,0.2,0.5,0.75,0.00034451142694401013,0.9996392247474996,1.5443851250900235e-05,8.199743073684662e-07
147,29.419613075383587,0.08333333333333333,0.2,0.5,0.75,0.00033142606379808564,0.9996527051223417,1.5068926855361568e-05,7.998870066729931e-07
148,29.61974649766511,0.08333333333333333,0.2,0.5,0.75,0.0003188435631826602,0.9996656730725869,1.4702917294951466e-05,7.804469373296043e-07
149,29.81987991994663,0.08333333333333333,0.2,0.5,0.75,0.0003067443492294919,0.9996781483783421,1.4345766133403621e-05,7.615062968921306e-07
150,30.02001334222815,0.08333333333333333,0.2,0.5,0.75,0.00029510953703700574,0.9996901501093166,1.3997500673300474e-05,7.428529750844567e-07
151,30.22014676450967,0.08333333333333333,0.2,0.5,0.75,0.0002839210918947912,0.9997016965068733,1.3657997487793666e-05,7.244037461225066e-07
152,30.420280186791192,0.08333333333333333,0.2,0.5,0.75,0.0002731618880944627,0.9997128049446522,1.3326872381588071e-05,7.062948738373793e-07
153,30.620413609072713,0.08333333333333333,0.2,0.5,0.75,0.00026281538963567687,0.9997234921853783,1.3003837032819728e-05,6.885879553484114e-07
154,30.820547031354234,0.08333333333333333,0.2,0.5,0.75,0.0002528657598878708,0.9997337743016512,1.26885261906723e-05,6.714122723036932e-07
155,31.020680453635755,0.08333333333333333,0.2,0.5,0.75,0.00024329771019854715,0.9997436667939511,1.238068814993693e-05,6.548077025097965e-07
156,31.220813875917276,0.08333333333333333,0.2,0.5,0.75,0.00023409643379431632,0.9997531846465023,1.2080243586909464e-05,6.386761185382298e-07
157,31.420947298198797,0.08333333333333333,0.2,0.5,0.75,0.00022524775472067905,0.9997623422264185,1.178701279724985e-05,6.230060656156686e-07
158,31.621080720480318,0.08333333333333333,0.2,0.5,0.75,0.00021673801710060396,0.9997711533721022,1.1500843372282235e-05,6.07767426915217e-07
159,31.82121414276184,0.08333333333333333,0.2,0.5,0.75,0.00020855412100088532,0.9997796313627089,1.1221579838608375e-05,5.929364536210367e-07
160,32.021347565043364,0.08333333333333333,0.2,0.5,0.75,0.0002006835063363158,0.9997877889347762,1.0949061107084477e-05,5.784977824790378e-07
161,32.22148098732488,0.08333333333333333,0.2,0.5,0.75,0.00019311404598940462,0.9997956383812371,1.0683166619000641e-05,5.644061565209085e-07
162,32.421614409606406,0.08333333333333333,0.2,0.5,0.75,0.00018583405729792444,0.9998031915430203,1.0423798989734554e-05,5.506006939471511e-07
163,32.62174783188792,0.08333333333333333,0.2,0.5,0.75,0.00017883236283853287,0.9998104597610081,1.0170811385169335e-05,5.370647701175877e-07
164,32.82188125416945,0.08333333333333333,0.2,0.5,0.75,0.0001720982750084234,0.9998174538926343,9.924001302349393e-06,5.238310568240215e-07
165,33.022014676450965,0.08333333333333333,0.2,0.5,0.75,0.00016562148648527003,0.9998241844083245,9.683186370125087e-06,5.109188219244647e-07
166,33.22214809873249,0.08333333333333333,0.2,0.5,0.75,0.00015939194801331026,0.999830661518477,9.448181102561599e-06,4.98352409086932e-07
167,33.42228152101401,0.08333333333333333,0.2,0.5,0.75,0.0001534005389433521,0.999836894502244,9.218783116038463e-06,4.861756985145408e-07
168,33.62241494329553,0.08333333333333333,0.2,0.5,0.75,0.00014763774065163694,0.9998428930120188,8.994932312169363e-06,4.7431501933953296e-07
169,33.82254836557705,0.08333333333333333,0.2,0.5,0.75,0.00014209478795011265,0.9998486659549247,8.776495474895393e-06,4.62761652293517e-07
170,34.02268178785857,0.08333333333333333,0.2,0.5,0.75,0.00013676320446855727,0.9998542219431874,8.563358651154554e-06,4.5149369480076116e-07
171,34.22281521014009,0.08333333333333333,0.2,0.5,0.75,0.00013163485977820384,0.9998595692446154,8.355383523526497e-06,4.4051208481928887e-07
172,34.422948632421615,0.08333333333333333,0.2,0.5,0.75,0.0001267019390720899,0.999864715808883,8.152430566433142e-06,4.2982148037648146e-07
173,34.62308205470313,0.08333333333333333,0.2,0.5,0.75,0.00012195689571446474,0.9998696693086658,7.954395285856168e-06,4.1940033582487976e-07
174,34.82321547698466,0.08333333333333333,0.2,0.5,0.75,0.00011739248127839095,0.9998744371136006,7.761185278544395e-06,4.092198444404524e-07
175,35.023348899266175,0.08333333333333333,0.2,0.5,0.75,0.00011300174554574578,0.9998790262902858,7.572720232013828e-06,3.9924393842259904e-07
176,35.2234823215477,0.08333333333333333,0.2,0.5,0.75,0.0001087779737417472,0.9998834436744478,7.388881973286202e-06,3.894698391533557e-07
177,35.42361574382922,0.08333333333333333,0.2,0.5,0.75,0.00010471468690390756,0.9998876958705167,7.209514762515878e-06,3.799278188321607e-07
178,35.62374916611074,0.08333333333333333,0.2,0.5,0.75,0.00010080574187730256,0.9998917891366539,7.034504873206292e-06,3.7061659753456933e-07
179,35.82388258839226,0.08333333333333333,0.2,0.5,0.75,9.704528054073131e-05,0.9998957294431307,6.863740184366037e-06,3.615361461585941e-07
180,36.02401601067378,0.08333333333333333,0.2,0.5,0.75,9.342772966959788e-05,0.9998995224724859,6.697110071385432e-06,3.526877750106774e-07
181,36.2241494329553,0.08333333333333333,0.2,0.5,0.75,8.994761942445377e-05,0.9999031738011769,6.53451051557831e-06,3.4406888502421256e-07
182,36.424282855236825,0.08333333333333333,0.2,0.5,0.75,8.659944872048505e-05,0.9999066890343128,6.3758478940265844e-06,3.3566907463816507e-07
183,36.62441627751834,0.08333333333333333,0.2,0.5,0.75,8.337816407507521e-05,0.9999100733264402,6.221025500036743e-06,3.2748398667064715e-07
184,36.82454969979987,0.08333333333333333,0.2,0.5,0.75,8.027895175661655e-05,0.9999133315895533,6.069949394144095e-06,3.1950929786935197e-07
185,37.024683122081385,0.08333333333333333,0.2,0.5,0.75,7.729723191891128e-05,0.9999164684989645,5.92252856922926e-06,3.117405492955375e-07
186,37.22481654436291,0.08333333333333333,0.2,0.5,0.75,7.442854713657885e-05,0.9999194886053417,5.778675648410999e-06,3.0417187527269614e-07
187,37.42494996664443,0.08333333333333333,0.2,0.5,0.75,7.166836067777487e-05,0.9999223965374732,5.638308148084443e-06,2.967937030531044e-07
188,37.62508338892595,0.08333333333333333,0.2,0.5,0.75,6.901250676838317e-05,0.9999251965496877,5.501345658764112e-06,2.8959788726357284e-07
189,37.82521681120747,0.08333333333333333,0.2,0.5,0.75,6.645702443256261e-05,0.999927892688869,5.3677108854278e-06,2.825758151585055e-07
190,38.02535023348899,0.08333333333333333,0.2,0.5,0.75,6.39981434071801e-05,0.9999304888086131,5.237329735707905e-06,2.757182459995845e-07
191,38.22548365577051,0.08333333333333333,0.2,0.5,0.75,6.163222431962144e-05,0.9999329886300449,5.1101280595077715e-06,2.690175780535197e-07
192,38.425617078052035,0.08333333333333333,0.2,0.5,0.75,5.935555299656014e-05,0.9999353959509235,4.986020438573903e-06,2.624756433845493e-07
193,38.62575050033355,0.08333333333333333,0.2,0.5,0.75,5.716470044559478e-05,0.9999377142796843,4.864929805942667e-06,2.5609006613449347e-07
