,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9583333333333333,1.0,0.9997932393224118,0.0002067606775882142,0.4625651162497624,0.5374348837502372
2,0.400266844563042,0.5,0.9583333333333333,1.0,0.9997857484761603,0.00021425152383970923,0.4255482204393138,0.5744517795606859
3,0.600400266844563,0.5,0.9583333333333333,1.0,0.9997774539966945,0.00022254600330558707,0.3893483014656212,0.6106516985343785
4,0.800533689126084,0.5,0.9583333333333333,1.0,0.9997682795947141,0.00023172040528605868,0.35432917861728247,0.6456708213827173
5,1.0006671114076051,0.5,0.9583333333333333,1.0,0.9997581457781851,0.00024185422181521312,0.3208058946129205,0.6791941053870794
6,1.200800533689126,0.5,0.9583333333333333,1.0,0.9997469699314975,0.0002530300685027273,0.28903533200100734,0.7109646679989924
7,1.400933955970647,0.5,0.9583333333333333,1.0,0.9997346662880604,0.0002653337119397212,0.2592112301224868,0.740788769877513
8,1.601067378252168,0.5,0.9583333333333333,1.0,0.9997211457795899,0.0002788542204102512,0.23146351566114595,0.7685364843388539
9,1.801200800533689,0.5,0.9583333333333333,1.0,0.9997063157491345,0.00029368425086576745,0.20586159687507932,0.7941384031249206
10,2.0013342228152102,0.5,0.9583333333333333,1.0,0.9996900795507363,0.00030992044926401926,0.182420221634371,0.8175797783656289
11,2.201467645096731,0.5,0.9583333333333333,1.0,0.9996723360219515,0.000327663978048816,0.16110749951853612,0.8388925004814638
12,2.401601067378252,0.5,0.9583333333333333,1.0,0.9996529788655785,0.000347021134421759,0.1418536643027682,0.8581463356972318
13,2.601734489659773,0.5,0.9583333333333333,1.0,0.9996318959427178,0.0003681040572824551,0.12456004907495077,0.8754399509250491
14,2.801867911941294,0.5,0.9583333333333333,1.0,0.9996089685008119,0.0003910314991883327,0.10910750993445929,0.8908924900655405
15,3.002001334222815,0.5,0.9583333333333333,1.0,0.9995840703464121,0.0004159296535881311,0.09536395325855722,0.9046360467414426
16,3.202134756504336,0.5,0.9583333333333333,1.0,0.9995570669756342,0.0004429330243660345,0.08319070380118003,0.9168092961988198
17,3.402268178785857,0.5,0.9583333333333333,1.0,0.9995278146669796,0.00047218533302047726,0.07244767184468487,0.927552328155315
