,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.08333333333333333,0.09641829818785914,0.9031650829313138,4.4602355540285856e-05,0.00037201652528650936
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.08333333333333333,0.09298935290782283,0.9065767967028227,4.9386364201461217e-05,0.0003844640251527992
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.08333333333333333,0.08967047708523855,0.9098778059191996,5.435512130443855e-05,0.0003973618742570624
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.08333333333333333,0.08645900236482378,0.9130707554878833,5.951190054158971e-05,0.0004107302467508139
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.08333333333333333,0.08335226824587119,0.9161582808021076,6.486028057998755e-05,0.00042459067144085135
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.08333333333333333,0.08034761184472677,0.919143019942048,7.040378301953685e-05,0.00043896443020539753
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.08333333333333333,0.07744237818249258,0.9220276024665575,7.614604601318878e-05,0.0004538733049364185
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.08333333333333333,0.07463395324437222,0.9248146135307157,8.20913567406986e-05,0.00046934186817101323
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.08333333333333333,0.07191972541797104,0.9275066360794674,8.824397160882619e-05,0.00048539453095248065
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.08333333333333333,0.06929712658316918,0.9301062074290649,9.460857131969033e-05,0.0005020574164459902
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.08333333333333333,0.06676359286278259,0.9326158605306784,0.00010118986089776898,0.0005193567456409741
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.08333333333333333,0.06431661657485258,0.9350380696124116,0.00010799304595313169,0.0005373207667823986
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.08333333333333333,0.061953717405066444,0.9373752804400091,0.00011502355108527584,0.0005559786038389844
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.08333333333333333,0.05967244621374792,0.9396299063285551,0.00012228705507241896,0.0005753604026242809
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.08333333333333333,0.057470414715294314,0.941804297308434,0.0001297897184636582,0.000595498257807784
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.08333333333333333,0.055345225211837074,0.9439008131993366,0.00013753762714048456,0.0006164239616855931
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.08333333333333333,0.05329458564997263,0.9459217039673476,0.0001455376968805009,0.000638172685798941
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.08333333333333333,0.051316207514628044,0.9478692158872827,0.00015379686767300174,0.0006607797304160926
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.08333333333333333,0.04940787094603404,0.9497455238184405,0.00016232261959831746,0.000684282615926978
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.08333333333333333,0.04756739052694159,0.9515527666639346,0.00017112272088045947,0.0007087200882431501
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.08333333333333333,0.04579263425789862,0.9532930276763714,0.00018020537032704305,0.0007341326954028311
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.08333333333333333,0.044081513359007354,0.9549683449241074,0.00018957913215470433,0.0007605625847304092
