,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.4583333333333333,0.9997954979606302,0.00020450203937000662,0.4895876413905447,0.5104123586094553
2,0.400266844563042,0.41666666666666663,0.5,0.4583333333333333,0.9997907873972295,0.00020921260277058734,0.47918447362460526,0.5208155263753947
3,0.600400266844563,0.41666666666666663,0.5,0.4583333333333333,0.9997858534787519,0.00021414652124816084,0.46879956029334685,0.5312004397066532
4,0.800533689126084,0.41666666666666663,0.5,0.4583333333333333,0.9997806846134919,0.00021931538650822732,0.4584418394461321,0.541558160553868
5,1.0006671114076051,0.41666666666666663,0.5,0.4583333333333333,0.9997752685944862,0.00022473140551390974,0.4481201616774844,0.5518798383225156
6,1.200800533689126,0.41666666666666663,0.5,0.4583333333333333,0.9997695925393183,0.00023040746068179888,0.4378432507242639,0.5621567492757361
7,1.400933955970647,0.41666666666666663,0.5,0.4583333333333333,0.9997636428524913,0.0002363571475087329,0.4276196778781894,0.5723803221218106
8,1.601067378252168,0.41666666666666663,0.5,0.4583333333333333,0.9997574052207555,0.00024259477924454137,0.41745783649523704,0.5825421635047628
9,1.801200800533689,0.41666666666666663,0.5,0.4583333333333333,0.9997508645387763,0.0002491354612236883,0.4073659094955977,0.5926340905044021
10,2.0013342228152102,0.41666666666666663,0.5,0.4583333333333333,0.9997440048746863,0.0002559951253136722,0.3973518471657829,0.6026481528342169
11,2.201467645096731,0.41666666666666663,0.5,0.4583333333333333,0.9997368094273194,0.00026319057268052573,0.3874233458544297,0.61257665414557
12,2.401601067378252,0.41666666666666663,0.5,0.4583333333333333,0.9997292604713468,0.00027073952865307497,0.3775878217143539,0.6224121782856459
13,2.601734489659773,0.41666666666666663,0.5,0.4583333333333333,0.9997213393364112,0.0002786606635887239,0.36785240361225424,0.6321475963877455
14,2.801867911941294,0.41666666666666663,0.5,0.4583333333333333,0.9997130262939746,0.000286973706025221,0.3582238957012227,0.641776104298777
15,3.002001334222815,0.41666666666666663,0.5,0.4583333333333333,0.9997043005187755,0.00029569948122446524,0.34870875150469316,0.6512912484953066
16,3.202134756504336,0.41666666666666663,0.5,0.4583333333333333,0.9996951400660794,0.0003048599339204578,0.33931310684479343,0.6606868931552062
17,3.402268178785857,0.41666666666666663,0.5,0.4583333333333333,0.9996855217806888,0.0003144782193110481,0.3300427281370575,0.6699572718629422
18,3.602401601067378,0.41666666666666663,0.5,0.4583333333333333,0.9996754212210824,0.00032457877891739153,0.3209030195467148,0.6790969804532849
19,3.802535023348899,0.41666666666666663,0.5,0.4583333333333333,0.9996648126041712,0.000335187395828642,0.3118990064944513,0.6881009935055484
20,4.0026684456304205,0.41666666666666663,0.5,0.4583333333333333,0.9996536687156841,0.00034633128431583326,0.3030353369273489,0.6969646630726508
21,4.202801867911941,0.41666666666666663,0.5,0.4583333333333333,0.9996419608378776,0.00035803916212227637,0.2943162747515486,0.7056837252484514
22,4.402935290193462,0.41666666666666663,0.5,0.4583333333333333,0.999629658666503,0.0003703413334967912,0.2857456973862955,0.7142543026137044
23,4.603068712474983,0.41666666666666663,0.5,0.4583333333333333,0.9996167302112118,0.0003832697887880953,0.2773271023054738,0.7226728976945261
