,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.75,0.9997933185169511,0.00020668148304871722,0.4750168985574981,0.5249831014425015
2,0.400266844563042,0.5,0.5,0.75,0.999786083667673,0.00021391633232673712,0.4501586210648708,0.5498413789351287
3,0.600400266844563,0.5,0.5,0.75,0.9997782459653423,0.00022175403465752306,0.4255471972773676,0.574452802722632
4,0.800533689126084,0.5,0.5,0.75,0.9997697536897572,0.00023024631024261258,0.40129977725322474,0.5987002227467749
5,1.0006671114076051,0.5,0.5,0.75,0.9997605514799502,0.0002394485200495886,0.37752649824409223,0.6224735017559074
6,1.200800533689126,0.5,0.5,0.75,0.9997505801252449,0.00024941987475494574,0.35432864038019535,0.6456713596198044
7,1.400933955970647,0.5,0.5,0.75,0.9997397763291824,0.0002602236708173954,0.3317969840207209,0.6682030159792789
8,1.601067378252168,0.5,0.5,0.75,0.9997280724716973,0.0002719275283026276,0.3100107801187262,0.6899892198812737
9,1.801200800533689,0.5,0.5,0.75,0.9997153963306197,0.00028460366938025237,0.28903693438894407,0.7109630656110558
10,2.0013342228152102,0.5,0.5,0.75,0.9997016707800411,0.00029832921995885176,0.2689296662562684,0.7310703337437315
11,2.201467645096731,0.5,0.5,0.75,0.9996868134580043,0.0003131865419957336,0.24973053909883605,0.7502694609011639
12,2.401601067378252,0.5,0.5,0.75,0.9996707364081171,0.0003292635918828611,0.23146873620848502,0.7685312637915149
13,2.601734489659773,0.5,0.5,0.75,0.9996533456648606,0.00034665433513928417,0.21416188094582975,0.7858381190541702
14,2.801867911941294,0.5,0.5,0.75,0.9996345408321241,0.00036545916787581215,0.1978166996670176,0.8021833003329825
15,3.002001334222815,0.5,0.5,0.75,0.9996142145989164,0.000385785401083448,0.18243013292026994,0.8175698670797301
16,3.202134756504336,0.5,0.5,0.75,0.9995922522215377,0.00040774777846220423,0.1679904782960942,0.8320095217039059
17,3.402268178785857,0.5,0.5,0.75,0.9995685309643315,0.0004314690356684467,0.1544785390709476,0.8455214609290523
18,3.602401601067378,0.5,0.5,0.75,0.9995429194899943,0.00045708051000570955,0.14186883997046176,0.8581311600295383
19,3.802535023348899,0.5,0.5,0.75,0.9995152772053181,0.0004847227946818226,0.130130779043644,0.8698692209563559
20,4.0026684456304205,0.5,0.5,0.75,0.999485453554723,0.00051454644527696,0.11922972809428489,0.880770271905715
21,4.202801867911941,0.5,0.5,0.75,0.9994532872603707,0.0005467127396291603,0.10912804855243673,0.8908719514475631
22,4.402935290193462,0.5,0.5,0.75,0.9994186055074755,0.0005813944925244538,0.09978601778209933,0.9002139822179006
23,4.603068712474983,0.5,0.5,0.75,0.9993812230675507,0.0006187769324492052,0.09116263303474414,0.9088373669652559
24,4.803202134756504,0.5,0.5,0.75,0.9993409413604093,0.0006590586395907211,0.08321632377438226,0.9167836762256177
25,5.003335557038025,0.5,0.5,0.75,0.9992975474479348,0.0007024525520651882,0.07590554981088168,0.9240944501891183
26,5.203468979319546,0.5,0.5,0.75,0.9992508129555939,0.000749187044406047,0.0691893012028791,0.9308106987971209
27,5.403602401601067,0.5,0.5,0.75,0.999200492919157,0.0007995070808429086,0.06302750352787553,0.9369724964721244
28,5.603735823882588,0.5,0.5,0.75,0.9991463245497098,0.000853675450290294,0.0573813356448513,0.9426186643551485
29,5.803869246164109,0.5,0.5,0.75,0.999088025909812,0.0009119740901878529,0.05221347651383242,0.9477865234861674
30,6.00400266844563,0.5,0.5,0.75,0.9990252944991149,0.0009747055008850201,0.047488281024251566,0.9525117189757482
31,6.204136090727151,0.5,0.5,0.75,0.9989578057397189,0.0010421942602809504,0.04317190056534364,0.9568280994346562
32,6.404269513008672,0.5,0.5,0.75,0.9988852113576158,0.0011147886423841995,0.03923235318096577,0.960767646819034
33,6.604402935290193,0.5,0.5,0.75,0.9988071376517633,0.0011928623482366186,0.035639550950352886,0.9643604490496469
34,6.804536357571714,0.5,0.5,0.75,0.9987231836282363,0.0012768163717637201,0.032365319539830364,0.9676346804601695
35,7.004669779853235,0.5,0.5,0.75,0.9986329190295501,0.0013670809704498831,0.029383350325463187,0.9706166496745368
36,7.204803202134756,0.5,0.5,0.75,0.9985358822110829,0.001464117788917111,0.026669161411592857,0.9733308385884071
37,7.404936624416277,0.5,0.5,0.75,0.9984315778749032,0.001568422125096805,0.02420003078597229,0.9757999692140277
38,7.605070046697798,0.5,0.5,0.75,0.9983194746481742,0.0016805253518257354,0.021954926457269985,0.9780450735427298
39,7.805203468979319,0.5,0.5,0.75,0.9981990024915921,0.0018009975084078559,0.01991442258989837,0.9800855774101015
40,8.005336891260841,0.5,0.5,0.75,0.9980695499362016,0.0019304500637983826,0.018060617640456283,0.9819393823595436
41,8.205470313542362,0.5,0.5,0.75,0.997930461130544,0.0020695388694559535,0.01637703812766183,0.9836229618723381
42,8.405603735823883,0.5,0.5,0.75,0.9977810326913208,0.0022189673086791626,0.014848553466050286,0.9851514465339497
43,8.605737158105404,0.5,0.5,0.75,0.9976205103358782,0.002379489664121827,0.01346128566909761,0.9865387143309023
44,8.805870580386925,0.5,0.5,0.75,0.9974480852997119,0.00255191470028813,0.01220252399737642,0.9877974760026235
45,9.006004002668446,0.5,0.5,0.75,0.997262890511096,0.0027371094889040016,0.011060638183687995,0.9889393618163119
46,9.206137424949967,0.5,0.5,0.75,0.9970639965193443,0.0029360034806556524,0.010024999765520255,0.9899750002344797
47,9.406270847231488,0.5,0.5,0.75,0.9968504071582807,0.0031495928417194174,0.00908590431393547,0.9909140956860645
48,9.606404269513009,0.5,0.5,0.75,0.9966210549330854,0.0033789450669146595,0.008234499888280213,0.9917655001117197
49,9.80653769179453,0.5,0.5,0.75,0.9963747961111683,0.00362520388883174,0.007462716714286357,0.9925372832857137
50,10.00667111407605,0.5,0.5,0.75,0.9961104055142919,0.003889594485708166,0.006763205208616482,0.9932367947913835
51,10.206804536357572,0.5,0.5,0.75,0.9958265709834705,0.004173429016529504,0.006129274331206298,0.9938707256687938
52,10.406937958639093,0.5,0.5,0.75,0.9955218875150438,0.004478112484956138,0.005554837563804079,0.994445162436196
53,10.607071380920614,0.5,0.5,0.75,0.9951948510439367,0.004805148956063168,0.005034359940447974,0.994965640059552
54,10.807204803202135,0.5,0.5,0.75,0.9948438518688144,0.005156148131185414,0.004562811502987967,0.995437188497012
55,11.007338225483656,0.5,0.5,0.75,0.9944671677030088,0.005532832296991025,0.004135622216531822,0.9958643777834681
56,11.207471647765177,0.5,0.5,0.75,0.9940629563370263,0.00593704366297356,0.0037486422020806334,0.9962513577979194
57,11.407605070046698,0.5,0.5,0.75,0.9936292479151697,0.006370752084830225,0.0033981040185286078,0.9966018959814714
