,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.0,0.9997807236219661,0.00021927637803391075,0.512510947373406,0.4874890526265937
2,0.400266844563042,1.0,0.5,0.0,0.9997599500897165,0.00024004991028357122,0.5250067590146241,0.4749932409853756
3,0.600400266844563,1.0,0.5,0.0,0.9997375971619691,0.00026240283803109733,0.5374718703115628,0.4625281296884369
4,0.800533689126084,1.0,0.5,0.0,0.9997135804780797,0.00028641952192039785,0.5498908907218211,0.45010910927817877
5,1.0006671114076051,1.0,0.5,0.0,0.9996878134255831,0.00031218657441692434,0.5622486562759049,0.43775134372409485
6,1.200800533689126,1.0,0.5,0.0,0.9996602070428442,0.0003397929571558265,0.5745303081179133,0.42546969188208655
7,1.400933955970647,1.0,0.5,0.0,0.9996306700660366,0.0003693299339634806,0.5867213560988055,0.41327864390119445
8,1.601067378252168,1.0,0.5,0.0,0.9995991087872845,0.00040089121271553687,0.5988077494330871,0.40119225056691277
9,1.801200800533689,1.0,0.5,0.0,0.9995654269729302,0.0004345730270698749,0.6107759380977061,0.38922406190229375
10,2.0013342228152102,1.0,0.5,0.0,0.9995295257534624,0.0004704742465375187,0.622612928662219,0.37738707133778093
11,2.201467645096731,1.0,0.5,0.0,0.9994913035372466,0.0005086964627533607,0.6343063192730819,0.365693680726918
12,2.401601067378252,1.0,0.5,0.0,0.9994506557688622,0.0005493442311377749,0.6458443823114292,0.3541556176885707
13,2.601734489659773,1.0,0.5,0.0,0.9994074748203576,0.0005925251796423526,0.6572160899749008,0.34278391002509906
14,2.801867911941294,1.0,0.5,0.0,0.9993616498150579,0.0006383501849420428,0.6684111156588975,0.3315888843411021
15,3.002001334222815,1.0,0.5,0.0,0.999313066391864,0.0006869336081358964,0.6794198945380768,0.3205801054619229
16,3.202134756504336,1.0,0.5,0.0,0.9992616064978351,0.0007383935021648936,0.6902336351433085,0.3097663648566914
17,3.402268178785857,1.0,0.5,0.0,0.9992071481271917,0.0007928518728083055,0.7008443297147777,0.29915567028522216
18,3.602401601067378,1.0,0.5,0.0,0.9991495650876641,0.0008504349123359031,0.7112447704884093,0.28875522951159066
19,3.802535023348899,1.0,0.5,0.0,0.999088726694506,0.0009112733054939477,0.7214285406534817,0.2785714593465182
20,4.0026684456304205,1.0,0.5,0.0,0.9990244975077327,0.0009755024922673246,0.7313900215464455,0.26860997845355444
