,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
20,4.0026684456304205,1.0,0.2,0.5,0.20833333333333331,0.04742379919126941,0.9460171550466938,0.0006969815850150441,0.0058620641770218435
21,4.202801867911941,1.0,0.2,0.5,0.20833333333333331,0.04563677732368899,0.9467803771129402,0.0007857038716614214,0.006797141691709466
22,4.402935290193462,1.0,0.2,0.5,0.20833333333333331,0.04391245921672482,0.9473167131254766,0.0008852072900405052,0.007885620367758108
23,4.603068712474983,1.0,0.2,0.5,0.20833333333333331,0.04224870963280677,0.9476016742393417,0.0009967907575209696,0.00915282537033053
24,4.803202134756504,1.0,0.2,0.5,0.20833333333333331,0.04064343568168549,0.9476065215744977,0.001121900207145721,0.010628142536671055
25,5.003335557038025,1.0,0.2,0.5,0.20833333333333331,0.039094587947999526,0.9472976635788061,0.0012621414772771386,0.012345606995917137
26,5.203468979319546,1.0,0.2,0.5,0.20833333333333331,0.03760016236952371,0.946635985747264,0.001419292909205969,0.0143445589740061
27,5.403602401601067,1.0,0.2,0.5,0.20833333333333331,0.036158202510747244,0.9455761315809712,0.0015953178368173409,0.016670348071464006
28,5.603735823882588,1.0,0.2,0.5,0.20833333333333331,0.03476680331884213,0.9440657311012498,0.0017923752239431326,0.01937509035596468
29,5.803869246164109,1.0,0.2,0.5,0.20833333333333331,0.033424116143979186,0.94204461945796,0.0020128280947560397,0.02251843630330452
30,6.00400266844563,1.0,0.2,0.5,0.20833333333333331,0.03212835560590941,0.9394440358210828,0.002259249016796755,0.026168359556210764
31,6.204136090727151,1.0,0.2,0.5,0.20833333333333331,0.03087780942101155,0.9361859117603768,0.0025344197055469503,0.03040185911306442
32,6.404269513008672,1.0,0.2,0.5,0.20833333333333331,0.02967085011967641,0.9321821885863869,0.0028413271077983825,0.035305634186138114
33,6.604402935290193,1.0,0.2,0.5,0.20833333333333331,0.028505952023075085,0.9273344455917589,0.003183147604055472,0.04097645478111042
34,6.804536357571714,1.0,0.2,0.5,0.20833333333333331,0.027381711151633674,0.9215337366421207,0.0035632249958617883,0.04752132721038378
35,7.004669779853235,1.0,0.2,0.5,0.20833333333333331,0.026296870748259357,0.914660915470774,0.003985035378517115,0.05505717840244934
36,7.204803202134756,1.0,0.2,0.5,0.20833333333333331,0.02525035199058077,0.9065875689251793,0.0044521398182155985,0.06370993926602414
37,7.404936624416277,1.0,0.2,0.5,0.20833333333333331,0.024241290350742614,0.8971777930541867,0.004968123757921505,0.07361279283714914
38,7.605070046697798,1.0,0.2,0.5,0.20833333333333331,0.02326907701854059,0.8862909901662841,0.0055365248963447815,0.08490340791883046
39,7.805203468979319,1.0,0.2,0.5,0.20833333333333331,0.022333404206706958,0.8737858968013827,0.006160752713934795,0.09771994627797541
40,8.005336891260841,1.0,0.2,0.5,0.20833333333333331,0.02143431269389907,0.8595260703688452,0.006844004653589548,0.11219561228366613
41,8.205470313542362,1.0,0.2,0.5,0.20833333333333331,0.020572238094958332,0.8433868721935561,0.007589188929861595,0.12845170078162382
42,8.405603735823883,1.0,0.2,0.5,0.20833333333333331,0.01974805168846509,0.8252639483475323,0.008398865540069748,0.14658913442393287
43,8.605737158105404,1.0,0.2,0.5,0.20833333333333331,0.018963090281580015,0.8050829809762606,0.00927522086779924,0.16667870787435993
44,8.805870580386925,1.0,0.2,0.5,0.20833333333333331,0.018219169461275712,0.7828101279511864,0.01022009085900823,0.18875061172852942
45,9.006004002668446,1.0,0.2,0.5,0.20833333333333331,0.017518574362674,0.7584624020868392,0.011235047278969347,0.21278397627151727
46,9.206137424949967,1.0,0.2,0.5,0.20833333333333331,0.016864023873683066,0.7321169215307475,0.012321556097055321,0.2386974984985141
47,9.406270847231488,1.0,0.2,0.5,0.20833333333333331,0.016258606893036088,0.7039176833115627,0.013481208115363682,0.2663425016800375
48,9.606404269513009,1.0,0.2,0.5,0.20833333333333331,0.015705692972535382,0.6740785570796741,0.014716010605882146,0.2954997393419083
49,9.80653769179453,1.0,0.2,0.5,0.20833333333333331,0.01520882399094771,0.642881363810065,0.016028717113646986,0.32588109508534024
50,10.00667111407605,1.0,0.2,0.5,0.20833333333333331,0.014771597944157945,0.6106682779112246,0.017423160647398583,0.3571369634972188
51,10.206804536357572,1.0,0.2,0.5,0.20833333333333331,0.014397557378823539,0.5778287810250473,0.018904554591427345,0.3888691070047017
52,10.406937958639093,1.0,0.2,0.5,0.20833333333333331,0.014090096748223835,0.5447818304911429,0.020479723264467144,0.420648349496166
53,10.607071380920614,1.0,0.2,0.5,0.20833333333333331,0.013852399443021694,0.5119549470843502,0.022157237467095012,0.45203541600553293
54,10.807204803202135,1.0,0.2,0.5,0.20833333333333331,0.013687411500888712,0.4797624012777626,0.02394744299990981,0.4826027442214388
55,11.007338225483656,1.0,0.2,0.5,0.20833333333333331,0.01359785350858649,0.44858482465550553,0.025862387383172602,0.5119549344527353
56,11.207471647765177,1.0,0.2,0.5,0.20833333333333331,0.013586266568575655,0.4187523037606281,0.027915663579098155,0.5397457660916979
57,11.407605070046698,1.0,0.2,0.5,0.20833333333333331,0.01365508584779776,0.3905325691502843,0.03012219484475377,0.5656901501571642
58,11.607738492328219,1.0,0.2,0.5,0.20833333333333331,0.013806728050635255,0.36412451491220205,0.03249799773944239,0.5895707592977203
59,11.80787191460974,1.0,0.2,0.5,0.20833333333333331,0.014043689878846192,0.3396576659483554,0.03505993502479438,0.611238709148004
60,12.00800533689126,1.0,0.2,0.5,0.20833333333333331,0.014368640616273609,0.3171959158082619,0.037825490589874534,0.6306099529855899
61,12.208138759172781,1.0,0.2,0.5,0.20833333333333331,0.014784510138290366,0.29674504711823446,0.0408125655250746,0.6476578772184006
62,12.408272181454302,1.0,0.2,0.5,0.20833333333333331,0.015294563503641124,0.27826224377877495,0.04403930193405584,0.6624038907835281
63,12.608405603735823,1.0,0.2,0.5,0.20833333333333331,0.015902463567818954,0.2616665463367442,0.04752392831518265,0.6749070617802542
64,12.808539026017344,1.0,0.2,0.5,0.20833333333333331,0.016612320250999308,0.24684915783817873,0.05128461848112914,0.6852539034296928
65,13.008672448298865,1.0,0.2,0.5,0.20833333333333331,0.017428727914252328,0.23368286690827308,0.05533935396769618,0.6935490512097785
66,13.208805870580386,1.0,0.2,0.5,0.20833333333333331,0.01835679193493505,0.2220301504858801,0.059705780265322896,0.6999072773138622
67,13.408939292861907,1.0,0.2,0.5,0.20833333333333331,0.019402145737615957,0.2117498055380661,0.06440104751384422,0.7044470012104739
68,13.609072715143428,1.0,0.2,0.5,0.20833333333333331,0.020570958908180934,0.20270201792521297,0.06944162836215423,0.707285394804452
69,13.80920613742495,1.0,0.2,0.5,0.20833333333333331,0.0218699370080994,0.19475208818477516,0.07484310842257152,0.708534866384554
70,14.00933955970647,1.0,0.2,0.5,0.20833333333333331,0.023306312691220535,0.18777294457332996,0.08061994519514118,0.7083007975403083
71,14.209472981987991,1.0,0.2,0.5,0.20833333333333331,0.02488782800724373,0.18164668352850707,0.08678519466357308,0.7066802938006761
72,14.409606404269512,1.0,0.2,0.5,0.20833333333333331,0.026622706771415323,0.17626534525158832,0.0933502068835123,0.703761741093484
73,14.609739826551033,1.0,0.2,0.5,0.20833333333333331,0.02851961633364277,0.17153111469044532,0.1003242930636473,0.6996249759122646
74,14.809873248832554,1.0,0.2,0.5,0.20833333333333331,0.030587617673942528,0.1673561173654344,0.1077143696786076,0.6943418952820154
75,15.010006671114075,1.0,0.2,0.5,0.20833333333333331,0.03283610283021762,0.1636619458881505,0.11552458705092034,0.6879773642307115
76,15.210140093395596,1.0,0.2,0.5,0.20833333333333331,0.035274718900394,0.16037901990776157,0.12375595156682183,0.6805903096250225
77,15.410273515677117,1.0,0.2,0.5,0.20833333333333331,0.037913278158629236,0.15744585653255064,0.13240595283877338,0.6722349124700467
78,15.610406937958638,1.0,0.2,0.5,0.20833333333333331,0.040761653893055125,0.15480831739265613,0.14146820963109707,0.6629618190831916
79,15.810540360240159,1.0,0.2,0.5,0.20833333333333331,0.04382966232760205,0.1524188638786668,0.1509321486929163,0.6528193251008149
80,16.010673782521682,1.0,0.2,0.5,0.20833333333333331,0.04712693141547132,0.15023585214271434,0.1607827322446641,0.6418544841971502
81,16.210807204803203,1.0,0.2,0.5,0.20833333333333331,0.05066275791387789,0.14822288176534065,0.1710002504634542,0.6301141098573272
82,16.410940627084724,1.0,0.2,0.5,0.20833333333333331,0.05444595487421529,0.1463482074118612,0.18156019420345829,0.6176456435104651
83,16.611074049366245,1.0,0.2,0.5,0.20833333333333331,0.05848469240577202,0.14458421686649192,0.1924332218127969,0.604497868914939
84,16.811207471647766,1.0,0.2,0.5,0.20833333333333331,0.06278633521998717,0.1429069724543333,0.2035852323728934,0.590721459952786
85,17.011340893929287,1.0,0.2,0.5,0.20833333333333331,0.06735728133244627,0.14129581199956792,0.21497755263470192,0.5763693540332838
86,17.211474316210808,1.0,0.2,0.5,0.20833333333333331,0.07220280569528212,0.1397330074523956,0.22656724651378746,0.5614969403385347
87,17.41160773849233,1.0,0.2,0.5,0.20833333333333331,0.07732691543219963,0.1382034671112307,0.2383075366735405,0.5461620807830291
88,17.61174116077385,1.0,0.2,0.5,0.20833333333333331,0.08273222046380174,0.13669447872591076,0.2501483462705769,0.5304249545397106
89,17.81187458305537,1.0,0.2,0.5,0.20833333333333331,0.08841982415605537,0.1351954881697253,0.2620369294979112,0.5143477581763082
90,18.01200800533689,1.0,0.2,0.5,0.20833333333333331,0.09438923888845845,0.13369790388751865,0.2739186076576087,0.49799424956641414
91,18.212141427618413,1.0,0.2,0.5,0.20833333333333331,0.10063832969611995,0.13219491960341043,0.28573754196856355,0.4814292087319061
92,18.412274849899934,1.0,0.2,0.5,0.20833333333333331,0.10716328917861846,0.13068135349958543,0.29743757407991783,0.46471778324187835
93,18.612408272181455,1.0,0.2,0.5,0.20833333333333331,0.11395864471282344,0.12915349628552777,0.3089630585692727,0.44792480043237615
94,18.812541694462976,1.0,0.2,0.5,0.20833333333333331,0.12101729619141714,0.12760896791516446,0.32025969488358597,0.43111404100983247
95,19.012675116744497,1.0,0.2,0.5,0.20833333333333331,0.1283305879159697,0.1260465761443751,0.3312753159393264,0.41434752000032876
96,19.212808539026017,1.0,0.2,0.5,0.20833333333333331,0.1358884043034624,0.12446618185721924,0.3419606128981238,0.39768480094119457
97,19.41294196130754,1.0,0.2,0.5,0.20833333333333331,0.14367929670551985,0.12286856227345459,0.35226977758086564,0.38118236344015993
98,19.61307538358906,1.0,0.2,0.5,0.20833333333333331,0.15169062428417437,0.12125528234339406,0.3621610465944881,0.3648930467779435
99,19.81320880587058,1.0,0.2,0.5,0.20833333333333331,0.15990871552940553,0.11962856588687086,0.37159713702877456,0.34886558155494907
100,20.0133422281521,1.0,0.2,0.5,0.20833333333333331,0.16831904050796354,0.11799117111535676,0.3805455478243042,0.3331442405523755
101,20.213475650433622,1.0,0.2,0.5,0.20833333333333331,0.17690638452745144,0.11634627591800252,0.38897877713654505,0.317768562418001
102,20.413609072715143,1.0,0.2,0.5,0.20833333333333331,0.18565502347124688,0.11469736872763264,0.3968743958983077,0.30277321190281276
103,20.613742494996664,1.0,0.2,0.5,0.20833333333333331,0.19454889936901185,0.11304814601810874,0.40421503542008325,0.2881879191927961
104,20.813875917278185,1.0,0.2,0.5,0.20833333333333331,0.20357178333682593,0.11140242175352749,0.41098826074609424,0.2740375341635522
105,21.014009339559706,1.0,0.2,0.5,0.20833333333333331,0.2127074314717485,0.10976404559204225,0.41718638297354393,0.26034213996266514
106,21.214142761841227,1.0,0.2,0.5,0.20833333333333331,0.22193972300605422,0.10813683350829992,0.4228061850531173,0.24711725843252846
107,21.41427618412275,1.0,0.2,0.5,0.20833333333333331,0.2312527886025994,0.10652450687612379,0.42784860693146065,0.23437409758981598
108,21.61440960640427,1.0,0.2,0.5,0.20833333333333331,0.24063111627574482,0.10493064497674608,0.4323183843597761,0.2221198543877328
109,21.81454302868579,1.0,0.2,0.5,0.20833333333333331,0.2500596490170101,0.10335864407075697,0.4362236643149862,0.21035804259724658
110,22.01467645096731,1.0,0.2,0.5,0.20833333333333331,0.25952385877924516,0.10181168909757027,0.43957561034257614,0.19908884178060832
111,22.214809873248832,1.0,0.2,0.5,0.20833333333333331,0.2690098105862465,0.10029273169346538,0.44238799909136833,0.18830945862891968
112,22.414943295530353,1.0,0.2,0.5,0.20833333333333331,0.2785042068742876,0.09880447789631305,0.44467683560775995,0.17801447962163922
113,22.615076717811874,1.0,0.2,0.5,0.20833333333333331,0.28799442432240374,0.09734938033501392,0.4464599668870077,0.16819622845557453
114,22.815210140093395,1.0,0.2,0.5,0.20833333333333331,0.2974685334511936,0.0959296379610647,0.4477567355094196,0.15884509307832195
115,23.015343562374916,1.0,0.2,0.5,0.20833333333333331,0.3069153113703575,0.09454719945163542,0.44858763660873646,0.14994985256927046
116,23.215476984656437,1.0,0.2,0.5,0.20833333333333331,0.3163242427251448,0.09320377093137926,0.44897402465941655,0.1414979616840592
117,23.415610406937958,1.0,0.2,0.5,0.20833333333333331,0.32568551467149626,0.09190082668298087,0.4489378266399031,0.13347583200561952
118,23.61574382921948,1.0,0.2,0.5,0.20833333333333331,0.3349900043186589,0.09063962174387262,0.4485013069196163,0.125869067017852
119,23.815877251501,1.0,0.2,0.5,0.20833333333333331,0.34422926128619186,0.0894212067438026,0.44768684054167474,0.11866269142833064
120,24.01601067378252,1.0,0.2,0.5,0.20833333333333331,0.3533954864331001,0.0882464428011881,0.4465167339064158,0.11184133685929587
121,24.216144096064042,1.0,0.2,0.5,0.20833333333333331,0.36248150636796495,0.08711601824466539,0.4450130556437569,0.10538941974361254
122,24.416277518345563,1.0,0.2,0.5,0.20833333333333331,0.3714807471615637,0.08603046400869774,0.44319750693539983,0.09929128189433853
123,24.616410940627084,1.0,0.2,0.5,0.20833333333333331,0.38038720474986265,0.08499017033023566,0.44109130310956973,0.09353132181033179
124,24.816544362908605,1.0,0.2,0.5,0.20833333333333331,0.389195416309311,0.08399540152927606,0.4387150857662871,0.08809409639512568
125,25.016677785190126,1.0,0.2,0.5,0.20833333333333331,0.39790042915627,0.08304631164340205,0.43608884665896175,0.08296441254136601
126,25.216811207471647,1.0,0.2,0.5,0.20833333333333331,0.40649777167854495,0.08214295793498867,0.4332318733542457,0.07812739703222044
127,25.416944629753168,1.0,0.2,0.5,0.20833333333333331,0.41498342249893816,0.08128531489699546,0.430162706518075,0.07356855608599115
128,25.61707805203469,1.0,0.2,0.5,0.20833333333333331,0.42335378366651133,0.08047328530730231,0.4268991124777837,0.06927381854840238
129,25.81721147431621,1.0,0.2,0.5,0.20833333333333331,0.4316056500087645,0.07970671312797387,0.4234580648329608,0.06522957203030054
130,26.01734489659773,1.0,0.2,0.5,0.20833333333333331,0.4397361830458617,0.07898539343007123,0.4198557354584451,0.06142268806562167
131,26.21747831887925,1.0,0.2,0.5,0.20833333333333331,0.44774288559075537,0.07830908155391637,0.4161074950168369,0.057840537838491
132,26.417611741160773,1.0,0.2,0.5,0.20833333333333331,0.45562357521899916,0.07767750263888602,0.41222792117728535,0.05447100096482924
133,26.617745163442294,1.0,0.2,0.5,0.20833333333333331,0.4633763627700463,0.07709035842566835,0.40823080666721295,0.051302472137072216
134,26.817878585723815,1.0,0.2,0.5,0.20833333333333331,0.4709996279445785,0.07654733523061497,0.40412918009640025,0.048323856728406084
135,27.018012008005336,1.0,0.2,0.5,0.20833333333333331,0.47849199958910504,0.07604810960077822,0.3999353214444281,0.04552456936568839
136,27.218145430286857,1.0,0.2,0.5,0.20833333333333331,0.4858523352253772,0.07559235407524041,0.3956607872540556,0.04289452344532661
137,27.418278852568378,1.0,0.2,0.5,0.20833333333333331,0.49307970243640115,0.07517974209869616,0.3913164344995182,0.04042412096538432
138,27.6184122748499,1.0,0.2,0.5,0.20833333333333331,0.5001733616694881,0.0748099522400494,0.3869124446926699,0.038104241397792525
139,27.81854569713142,1.0,0.2,0.5,0.20833333333333331,0.5071327488862697,0.07448267226603333,0.38245835479322343,0.035926224054473446
140,28.01867911941294,1.0,0.2,0.5,0.20833333333333331,0.5139574609140186,0.07419760228499202,0.3779630801847431,0.0338818566162461
141,28.21881254169446,1.0,0.2,0.5,0.20833333333333331,0.5206472407507106,0.07395445762014119,0.37343494593839677,0.03196335569075137
142,28.418945963975982,1.0,0.2,0.5,0.20833333333333331,0.5272019642391863,0.07375297135207919,0.36888171206532383,0.03016335234341056
143,28.619079386257503,1.0,0.2,0.5,0.20833333333333331,0.5336216273669421,0.07359289647240876,0.36431060188710007,0.028474874273549045
144,28.819212808539024,1.0,0.2,0.5,0.20833333333333331,0.5399063344336242,0.07347400774298425,0.3597283294997802,0.02689132832361125
145,29.019346230820545,1.0,0.2,0.5,0.20833333333333331,0.5460562872170224,0.07339610329253597,0.3551411244536707,0.02540648503677086
146,29.219479653102066,1.0,0.2,0.5,0.20833333333333331,0.5520717746708682,0.07335900586410207,0.35055475941183717,0.02401446005319243
147,29.419613075383587,1.0,0.2,0.5,0.20833333333333331,0.5579531633560845,0.07336256405804172,0.34597457304595275,0.022709699539921024
148,29.61974649766511,1.0,0.2,0.5,0.20833333333333331,0.5637008885778961,0.07340665315948645,0.34140549534057424,0.02148696292204319
149,29.81987991994663,1.0,0.2,0.5,0.20833333333333331,0.5693154460366906,0.0734911759751494,0.3368520699636364,0.020341308024523594
150,30.02001334222815,1.0,0.2,0.5,0.20833333333333331,0.5747973840761568,0.07361606345485865,0.3323184765009594,0.019268075968025065
151,30.22014676450967,1.0,0.2,0.5,0.20833333333333331,0.5801472964038005,0.07378127519023309,0.32780855212653864,0.018262876279427694
152,30.420280186791192,1.0,0.2,0.5,0.20833333333333331,0.5853658153438902,0.07398679985904302,0.323325811274831,0.017321573522235637
153,30.620413609072713,1.0,0.2,0.5,0.20833333333333331,0.5904536056578064,0.07423265542090823,0.31887346574979436,0.01644027317149091
154,30.820547031354234,1.0,0.2,0.5,0.20833333333333331,0.5954113584358391,0.07451888954936182,0.31445444205609,0.01561530995870884
155,31.020680453635755,1.0,0.2,0.5,0.20833333333333331,0.6002397857340744,0.07484557967000587,0.3100713997671142,0.014843234828805254
156,31.220813875917276,1.0,0.2,0.5,0.20833333333333331,0.6049396156020072,0.07521283293280637,0.3057267489901949,0.014120802474991258
157,31.420947298198797,1.0,0.2,0.5,0.20833333333333331,0.609511587126815,0.07562078651021993,0.3014226643856931,0.013444961977271644
158,31.621080720480318,1.0,0.2,0.5,0.20833333333333331,0.6139564460104432,0.07606960743731254,0.2971611019111686,0.01281284464107539
159,31.82121414276184,1.0,0.2,0.5,0.20833333333333331,0.6182749405841024,0.07655949256290731,0.29294381251087,0.012221754342120028
160,32.021347565043364,1.0,0.2,0.5,0.20833333333333331,0.6224678180841713,0.0770906684710955,0.2887723551035648,0.011669158341168145
161,32.22148098732488,1.0,0.2,0.5,0.20833333333333331,0.6265358206367033,0.07766339146481928,0.28464811041814836,0.0111526774803288
162,32.421614409606406,1.0,0.2,0.5,0.20833333333333331,0.6304796825322285,0.07827794726714268,0.28057229214397994,0.01067007805664859
163,32.62174783188792,1.0,0.2,0.5,0.20833333333333331,0.6343001269940953,0.07893465088999181,0.2765459586989709,0.010219263416941652
164,32.82188125416945,1.0,0.2,0.5,0.20833333333333331,0.637997862959361,0.07963384653433261,0.27257002471247227,0.00979826579383379
165,33.022014676450965,1.0,0.2,0.5,0.20833333333333331,0.6415735831403246,0.0803759072001873,0.2686452701232343,0.009405239536253367
166,33.22214809873249,1.0,0.2,0.5,0.20833333333333331,0.6450279612238007,0.08116123450131778,0.26477235067023985,0.009038453604641289
167,33.42228152101401,1.0,0.2,0.5,0.20833333333333331,0.6483616497895202,0.08199025836531938,0.26095180677636753,0.008696285068792484
168,33.62241494329553,1.0,0.2,0.5,0.20833333333333331,0.6515752785601971,0.08286343668651737,0.2571840716101041,0.008377213143181041
169,33.82254836557705,1.0,0.2,0.5,0.20833333333333331,0.6546694522611951,0.08378125499609809,0.25346948007203557,0.008079812670670823
170,34.02268178785857,1.0,0.2,0.5,0.20833333333333331,0.6576447493042723,0.08474422607374009,0.24980827561943605,0.007802749002551175
171,34.22281521014009,1.0,0.2,0.5,0.20833333333333331,0.6605017203300557,0.08575288953315725,0.24620061749934447,0.007544772637442119
172,34.422948632421615,1.0,0.2,0.5,0.20833333333333331,0.6632408867066564,0.08680781136962268,0.24264658816147922,0.007304713762241339
173,34.62308205470313,1.0,0.2,0.5,0.20833333333333331,0.6658627397466121,0.08790958349920477,0.23914619861562303,0.007081478138559672
174,34.82321547698466,1.0,0.2,0.5,0.20833333333333331,0.6683677395935993,0.0890588232049786,0.23569939496334236,0.00687404223807937
175,35.023348899266175,1.0,0.2,0.5,0.20833333333333331,0.6707563144334486,0.09025617257499284,0.23230606397555587,0.006681449016002249
176,35.2234823215477,1.0,0.2,0.5,0.20833333333333331,0.6730288600010967,0.09150229793657552,0.22896603777749996,0.006502804284827495
177,35.42361574382922,1.0,0.2,0.5,0.20833333333333331,0.6751857389153921,0.09279788913409855,0.22567909946864956,0.00633727248185951
178,35.62374916611074,1.0,0.2,0.5,0.20833333333333331,0.6772272804471224,0.09414365887794517,0.22244498722845993,0.006184073446472149
179,35.82388258839226,1.0,0.2,0.5,0.20833333333333331,0.6791537803346083,0.09554034199545046,0.21926339853747873,0.006042479132462246
180,36.02401601067378,1.0,0.2,0.5,0.20833333333333331,0.6809655006057684,0.0969886945441201,0.21613399475080863,0.005911810099302576
181,36.2241494329553,1.0,0.2,0.5,0.20833333333333331,0.682662669778805,0.09848949303921833,0.213056404192235,0.005791432989741472
182,36.424282855236825,1.0,0.2,0.5,0.20833333333333331,0.6842454830176283,0.10004353346372379,0.21003022598641666,0.005680757532230992
183,36.62441627751834,1.0,0.2,0.5,0.20833333333333331,0.685714102453075,0.10165163024403967,0.20705503347226695,0.005579233830618216
184,36.82454969979987,1.0,0.2,0.5,0.20833333333333331,0.6870686576963209,0.10331461528892238,0.20413037684247604,0.005486350172280451
185,37.024683122081385,1.0,0.2,0.5,0.20833333333333331,0.6883092465484069,0.10503333666215281,0.20125578619068465,0.005401630598755326
186,37.22481654436291,1.0,0.2,0.5,0.20833333333333331,0.6894359354447926,0.10680865757819806,0.1984307744861775,0.005324632490831499
187,37.42494996664443,1.0,0.2,0.5,0.20833333333333331,0.6904487606667349,0.10864145496771388,0.19565483936174624,0.005254945003804679
188,37.62508338892595,1.0,0.2,0.5,0.20833333333333331,0.6913477291797185,0.11053261802193699,0.19292746612411124,0.0051921866742328324
189,37.82521681120747,1.0,0.2,0.5,0.20833333333333331,0.6921328197812526,0.1124830469632405,0.19024812916221828,0.005136004093288216
190,38.02535023348899,1.0,0.2,0.5,0.20833333333333331,0.6928039843441015,0.11449365145470879,0.18761629406821395,0.0050860701329754855
191,38.22548365577051,1.0,0.2,0.5,0.20833333333333331,0.6933611496069281,0.11656534833027435,0.18503141993679778,0.005042082125999638
192,38.425617078052035,1.0,0.2,0.5,0.20833333333333331,0.6938042178113786,0.11869906083011178,0.18249296108217797,0.005003760276331532
193,38.62575050033355,1.0,0.2,0.5,0.20833333333333331,0.6941330683450703,0.12089571671068605,0.18000036875213976,0.004970846192103735
194,38.82588392261508,1.0,0.2,0.5,0.20833333333333331,0.6943475616612357,0.12315624460077701,0.17755309067601965,0.004943103061967492
195,39.026017344896594,1.0,0.2,0.5,0.20833333333333331,0.6944475386868003,0.1254815738990195,0.17515057472641019,0.0049203126877698415
196,39.22615076717812,1.0,0.2,0.5,0.20833333333333331,0.6944328228388348,0.12787263263383225,0.17279227017370938,0.004902274353623516
197,39.426284189459636,1.0,0.2,0.5,0.20833333333333331,0.6943032251809005,0.13033034284380127,0.17047762610135953,0.004888805873938691
198,39.62641761174116,1.0,0.2,0.5,0.20833333333333331,0.6940585439257566,0.13285562042156263,0.16820609493596053,0.004879740716720174
199,39.82655103402268,1.0,0.2,0.5,0.20833333333333331,0.6936985665359761,0.13544937288753908,0.1659771336721372,0.004874926904347674
200,40.0266844563042,1.0,0.2,0.5,0.20833333333333331,0.6932230752635747,0.13811249420591099,0.16379020256072502,0.004874227969789236
201,40.22681787858572,1.0,0.2,0.5,0.20833333333333331,0.6926318474461646,0.14084586413174438,0.16164476761385912,0.0048775208082318805
202,40.426951300867245,1.0,0.2,0.5,0.20833333333333331,0.6919246576466102,0.14365034595049528,0.1595403018076448,0.004884694595249591
203,40.62708472314876,1.0,0.2,0.5,0.20833333333333331,0.6911012836234582,0.14652678079863501,0.1574762838530323,0.0048956517248743515
204,40.82721814543029,1.0,0.2,0.5,0.20833333333333331,0.6901615073732572,0.1494759863981465,0.15545220004019322,0.004910306188402904
205,41.027351567711804,1.0,0.2,0.5,0.20833333333333331,0.6891051172886473,0.15249875478352115,0.15346754540835653,0.004928582519474801
206,41.22748498999333,1.0,0.2,0.5,0.20833333333333331,0.6879319144398771,0.15559584615933486,0.1515218227387357,0.004950416662052152
