,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.375,0.9997934383876822,0.00020656161231771947,0.4937563469967563,0.5062436530032438
2,0.400266844563042,0.5,0.625,0.375,0.9997865804395246,0.00021341956047522825,0.4875149523956536,0.5124850476043464
3,0.600400266844563,0.5,0.625,0.375,0.9997794103282027,0.0002205896717972764,0.48127780062439524,0.5187221993756046
4,0.800533689126084,0.5,0.625,0.375,0.9997719115301137,0.00022808846988629268,0.47504684418565907,0.5249531558143408
5,1.0006671114076051,0.5,0.625,0.375,0.9997640665406549,0.00023593345934508033,0.4688240300617864,0.5311759699382134
6,1.200800533689126,0.5,0.625,0.375,0.9997558567965953,0.00024414320340462886,0.46261129496230835,0.5373887050376915
7,1.400933955970647,0.5,0.625,0.375,0.9997472626922725,0.00025273730772741083,0.45641056422334225,0.5435894357766576
8,1.601067378252168,0.5,0.625,0.375,0.9997382635598356,0.0002617364401643377,0.45022375165718553,0.5497762483428144
9,1.801200800533689,0.5,0.625,0.375,0.9997288373396954,0.0002711626603045882,0.4440527497949683,0.5559472502050317
10,2.0013342228152102,0.5,0.625,0.375,0.9997189606927444,0.00028103930725564895,0.43789943615229615,0.5621005638477037
11,2.201467645096731,0.5,0.625,0.375,0.9997086088701239,0.0002913911298760794,0.4317656644322706,0.5682343355677293
12,2.401601067378252,0.5,0.625,0.375,0.9996977557517981,0.0003022442482018555,0.42565326729814934,0.5743467327018505
13,2.601734489659773,0.5,0.625,0.375,0.9996863736227402,0.0003136263772598327,0.41956405258628554,0.5804359474137144
14,2.801867911941294,0.5,0.625,0.375,0.9996744329837679,0.00032556701623206937,0.4134997979527022,0.5865002020472977
15,3.002001334222815,0.5,0.625,0.375,0.9996619027696304,0.00033809723036963373,0.40746225664763636,0.5925377433523635
16,3.202134756504336,0.5,0.625,0.375,0.9996487497162755,0.00035125028372449995,0.40145314498001755,0.5985468550199824
17,3.402268178785857,0.5,0.625,0.375,0.9996349388815635,0.0003650611184365157,0.3954741524079424,0.6045258475920574
18,3.602401601067378,0.5,0.625,0.375,0.999620432811029,0.0003795671889710208,0.38952692882957013,0.6104730711704297
19,3.802535023348899,0.5,0.625,0.375,0.9996051919711938,0.00039480802880618207,0.38361309062220966,0.6163869093777903
20,4.0026684456304205,0.5,0.625,0.375,0.9995891746326843,0.00041082536731577873,0.37773421849092137,0.6222657815090785
21,4.202801867911941,0.5,0.625,0.375,0.9995723364558303,0.00042766354416964495,0.3718918538266615,0.6281081461733383
22,4.402935290193462,0.5,0.625,0.375,0.9995546299597083,0.0004453700402916051,0.36608749689319364,0.6339125031068062
23,4.603068712474983,0.5,0.625,0.375,0.9995360048447407,0.0004639951552591872,0.36032260302481284,0.639677396975187
24,4.803202134756504,0.5,0.625,0.375,0.9995164076395556,0.0004835923604443637,0.35459858053735915,0.6454014194626407
25,5.003335557038025,0.5,0.625,0.375,0.9994957816076713,0.0005042183923286418,0.34891680126058094,0.651083198739419
26,5.203468979319546,0.5,0.625,0.375,0.9994740665328543,0.0005259334671456416,0.343278595453292,0.656721404546708
