,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.6666666666666666,0.999793344448628,0.00020665555137202324,0.4791763064845903,0.5208236935154099
2,0.400266844563042,0.5,0.4583333333333333,0.6666666666666666,0.9997861941360329,0.0002138058639673154,0.4584250659341844,0.5415749340658156
3,0.600400266844563,0.5,0.4583333333333333,0.6666666666666666,0.9997785068997911,0.00022149310020893917,0.4378174585701987,0.5621825414298012
4,0.800533689126084,0.5,0.4583333333333333,0.6666666666666666,0.999770239349352,0.0002297606506479283,0.41742265200265405,0.582577347997346
5,1.0006671114076051,0.5,0.4583333333333333,0.6666666666666666,0.9997613448979028,0.00023865510209715072,0.39730693695525865,0.6026930630447414
6,1.200800533689126,0.5,0.4583333333333333,0.6666666666666666,0.9997517735320315,0.0002482264679685543,0.377532892896087,0.622467107103913
7,1.400933955970647,0.5,0.4583333333333333,0.6666666666666666,0.9997414715930601,0.00025852840693978276,0.3581586958526603,0.6418413041473396
8,1.601067378252168,0.5,0.4583333333333333,0.6666666666666666,0.9997303814997561,0.00026961850024378385,0.33923742177737504,0.660762578222625
9,1.801200800533689,0.5,0.4583333333333333,0.6666666666666666,0.9997184415043615,0.0002815584956383714,0.3208166718311853,0.6791833281688147
10,2.0013342228152102,0.5,0.4583333333333333,0.6666666666666666,0.9997055853905268,0.0002944146094730853,0.3029381825476126,0.6970618174523873
11,2.201467645096731,0.5,0.4583333333333333,0.6666666666666666,0.9996917421588195,0.00030825784118028237,0.28563762222908484,0.7143623777709152
12,2.401601067378252,0.5,0.4583333333333333,0.6666666666666666,0.9996768356875065,0.00032316431249332757,0.26894451771223554,0.7310554822877644
13,2.601734489659773,0.5,0.4583333333333333,0.6666666666666666,0.9996607843644174,0.0003392156355824628,0.25288230720137644,0.7471176927986236
14,2.801867911941294,0.5,0.4583333333333333,0.6666666666666666,0.9996435007066955,0.00035649929330446235,0.23746843139836932,0.7625315686016306
15,3.002001334222815,0.5,0.4583333333333333,0.6666666666666666,0.999624890908533,0.0003751090914668888,0.2227146952328436,0.7772853047671563
16,3.202134756504336,0.5,0.4583333333333333,0.6666666666666666,0.9996048543963963,0.00039514560360352557,0.2086275521647398,0.7913724478352601
17,3.402268178785857,0.5,0.4583333333333333,0.6666666666666666,0.9995832833448145,0.0004167166551853074,0.1952083951768017,0.8047916048231981
18,3.602401601067378,0.5,0.4583333333333333,0.6666666666666666,0.9995600621252365,0.00043993787476343514,0.18245412838053668,0.8175458716194632
19,3.802535023348899,0.5,0.4583333333333333,0.6666666666666666,0.9995350667437145,0.00046493325628548936,0.17035755650470769,0.8296424434952921
20,4.0026684456304205,0.5,0.4583333333333333,0.6666666666666666,0.9995081642231576,0.000491835776842475,0.1589078731551716,0.8410921268448283
21,4.202801867911941,0.5,0.4583333333333333,0.6666666666666666,0.999479211938931,0.0005207880610690875,0.14809115259604544,0.8519088474039545
22,4.402935290193462,0.5,0.4583333333333333,0.6666666666666666,0.9994480569087011,0.0005519430912988699,0.1378908134409755,0.8621091865590245
23,4.603068712474983,0.5,0.4583333333333333,0.6666666666666666,0.9994145350274959,0.0005854649725041333,0.12828807400481868,0.8717119259951812
24,4.803202134756504,0.5,0.4583333333333333,0.6666666666666666,0.9993784702471733,0.0006215297528267707,0.11926238239774115,0.8807376176022588
25,5.003335557038025,0.5,0.4583333333333333,0.6666666666666666,0.9993396736945203,0.000660326305479732,0.11079181465719845,0.8892081853428015
26,5.203468979319546,0.5,0.4583333333333333,0.6666666666666666,0.9992979427299215,0.0007020572700786934,0.10285344534091334,0.8971465546590867
27,5.403602401601067,0.5,0.4583333333333333,0.6666666666666666,0.9992530599292118,0.0007469400707882876,0.09542367329774518,0.9045763267022549
28,5.603735823882588,0.5,0.4583333333333333,0.6666666666666666,0.9992047920022262,0.0007952079977739544,0.08847851778833363,0.9115214822116663
29,5.803869246164109,0.5,0.4583333333333333,0.6666666666666666,0.9991528886203593,0.0008471113796408568,0.08199387692801145,0.9180061230719885
30,6.00400266844563,0.5,0.4583333333333333,0.6666666666666666,0.9990970811772468,0.0009029188227533061,0.07594575264678503,0.924054247353215
31,6.204136090727151,0.5,0.4583333333333333,0.6666666666666666,0.9990370814419808,0.0009629185580194798,0.07031044014359654,0.9296895598564036
32,6.404269513008672,0.5,0.4583333333333333,0.6666666666666666,0.998972580131964,0.0010274198680362443,0.06506468816023069,0.9349353118397694
33,6.604402935290193,0.5,0.4583333333333333,0.6666666666666666,0.9989032453765225,0.0010967546234776717,0.06018582867374522,0.9398141713262548
34,6.804536357571714,0.5,0.4583333333333333,0.6666666666666666,0.9988287210685577,0.0011712789314424937,0.05565188441392504,0.944348115586075
