,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.29166666666666663,0.5,0.9997996109135842,0.0002003890864160455,0.4875022246150358,0.512497775384964
2,0.400266844563042,0.25,0.29166666666666663,0.5,0.9997991445957596,0.00020085540424072,0.475020042647547,0.5249799573524527
3,0.600400266844563,0.25,0.29166666666666663,0.5,0.9997985990967904,0.00020140090321000976,0.46256901581708476,0.5374309841829149
4,0.800533689126084,0.25,0.29166666666666663,0.5,0.9997979730443336,0.00020202695566668184,0.4501645202869563,0.5498354797130434
5,1.0006671114076051,0.25,0.29166666666666663,0.5,0.9997972650572805,0.00020273494271985022,0.4378217046851437,0.562178295314856
6,1.200800533689126,0.25,0.29166666666666663,0.5,0.9997964737461619,0.00020352625383844027,0.425555410635576,0.5744445893644238
7,1.400933955970647,0.25,0.29166666666666663,0.5,0.9997955977141955,0.00020440228580476715,0.4133801096654331,0.5866198903345666
8,1.601067378252168,0.25,0.29166666666666663,0.5,0.9997946355574847,0.00020536444251568973,0.40130983207532883,0.5986901679246708
9,1.801200800533689,0.25,0.29166666666666663,0.5,0.9997935858654354,0.0002064141345648176,0.3893581062546962,0.6106418937453035
10,2.0013342228152102,0.25,0.29166666666666663,0.5,0.999792447220992,0.00020755277900825193,0.3775379021609313,0.6224620978390685
11,2.201467645096731,0.25,0.29166666666666663,0.5,0.9997912182007607,0.00020878179923958183,0.36586159669666096,0.6341384033033387
12,2.401601067378252,0.25,0.29166666666666663,0.5,0.9997898973751415,0.00021010262485885738,0.3543408933887062,0.6456591066112934
13,2.601734489659773,0.25,0.29166666666666663,0.5,0.9997884833081871,0.0002115166918131082,0.3429867913179892,0.6570132086820104
14,2.801867911941294,0.25,0.29166666666666663,0.5,0.999786974556851,0.0002130254431493901,0.33180958994694326,0.6681904100530565
15,3.002001334222815,0.25,0.29166666666666663,0.5,0.9997853696710948,0.00021463032890550824,0.32081882462292405,0.6791811753770758
16,3.202134756504336,0.25,0.29166666666666663,0.5,0.9997836671933097,0.00021633280669052182,0.31002325744827425,0.6899767425517257
17,3.402268178785857,0.25,0.29166666666666663,0.5,0.9997818656574632,0.00021813434253705708,0.2994308654607383,0.7005691345392616
18,3.602401601067378,0.25,0.29166666666666663,0.5,0.9997799635884871,0.0002200364115131046,0.2890488257479485,0.7109511742520513
19,3.802535023348899,0.25,0.29166666666666663,0.5,0.9997779595011522,0.00022204049884794002,0.2788835236927719,0.721116476307228
20,4.0026684456304205,0.25,0.29166666666666663,0.5,0.9997758518992425,0.0002241481007577355,0.26894054640568055,0.7310594535943195
21,4.202801867911941,0.25,0.29166666666666663,0.5,0.9997736392741382,0.00022636072586205817,0.25922470529252484,0.7407752947074752
22,4.402935290193462,0.25,0.29166666666666663,0.5,0.9997713201041505,0.00022867989584967498,0.24974002143061677,0.7502599785693832
23,4.603068712474983,0.25,0.29166666666666663,0.5,0.999768892852726,0.00023110714727424833,0.24048976134054983,0.7595102386594501
24,4.803202134756504,0.25,0.29166666666666663,0.5,0.999766355966554,0.00023364403344615974,0.23147647692844114,0.7685235230715588
25,5.003335557038025,0.25,0.29166666666666663,0.5,0.999763707874183,0.000236292125817279,0.22270202778562376,0.7772979722143762
26,5.203468979319546,0.25,0.29166666666666663,0.5,0.9997609469851472,0.00023905301485310424,0.2141675822595808,0.7858324177404192
27,5.403602401601067,0.25,0.29166666666666663,0.5,0.9997580716884951,0.00024192831150520158,0.20587364427340557,0.7941263557265944
28,5.603735823882588,0.25,0.29166666666666663,0.5,0.9997550803502057,0.00024491964979461836,0.19782011172811412,0.8021798882718859
