,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.625,0.999793357303888,0.0002066426961120548,0.4812615739675378,0.5187384260324622
2,0.400266844563042,0.5,0.875,0.625,0.9997862491802285,0.00021375081977149154,0.4625761774234896,0.5374238225765106
3,0.600400266844563,0.5,0.875,0.625,0.9997786369177672,0.00022136308223277278,0.44399585427695454,0.5560041457230456
4,0.800533689126084,0.5,0.875,0.625,0.9997704812505191,0.00022951874948077847,0.42557143829900046,0.5744285617009995
5,1.0006671114076051,0.5,0.875,0.625,0.9997617399930352,0.00023826000696460263,0.4073520459134476,0.5926479540865524
6,1.200800533689126,0.5,0.875,0.625,0.9997523678329944,0.00024763216700554363,0.38938456520387676,0.6106154347961232
7,1.400933955970647,0.5,0.875,0.625,0.9997423161086415,0.00025768389135837305,0.3717132080870908,0.6282867919129093
8,1.601067378252168,0.5,0.875,0.625,0.9997315325805346,0.00026846741946522307,0.35437912717956466,0.6456208728204355
9,1.801200800533689,0.5,0.875,0.625,0.9997199611384954,0.0002800388615045121,0.33742000698005437,0.6625799930199457
10,2.0013342228152102,0.5,0.875,0.625,0.9997075415706488,0.00029245842935107894,0.3208699069134766,0.6791300930865235
11,2.201467645096731,0.5,0.875,0.625,0.9996942092431931,0.0003057907568067552,0.30475901363881414,0.6952409863611858
12,2.401601067378252,0.5,0.875,0.625,0.9996798947847291,0.0003201052152706262,0.2891135325973583,0.7108864674026416
13,2.601734489659773,0.5,0.875,0.625,0.9996645237436137,0.0003354762563861089,0.2739556398954536,0.7260443601045464
14,2.801867911941294,0.5,0.875,0.625,0.9996480162146817,0.00035198378531801845,0.25930350853065015,0.7406964914693498
15,3.002001334222815,0.5,0.875,0.625,0.9996302864585095,0.000369713541490235,0.24517134831490675,0.7548286516850932
16,3.202134756504336,0.5,0.875,0.625,0.9996112424609094,0.00038875753909034636,0.23156955710666063,0.7684304428933393
17,3.402268178785857,0.5,0.875,0.625,0.9995907854598096,0.0004092145401900897,0.21850496086047091,0.781495039139529
18,3.602401601067378,0.5,0.875,0.625,0.9995688094799536,0.00043119052004603306,0.20598091722757522,0.7940190827724247
19,3.802535023348899,0.5,0.875,0.625,0.9995452007973757,0.0004547992026239001,0.19399757542380275,0.8060024245761972
20,4.0026684456304205,0.5,0.875,0.625,0.9995198373555494,0.00048016264445029376,0.18255220702701788,0.817447792972982
21,4.202801867911941,0.5,0.875,0.625,0.9994925881674,0.0005074118325996006,0.17163941663129414,0.8283605833687058
22,4.402935290193462,0.5,0.875,0.625,0.9994633126559604,0.0005366873440392676,0.16125144355307297,0.8387485564469269
