,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.08333333333333333,0.5,0.9997859073432516,0.00021409265674829256,0.4875003269700528,0.5124996730299471
2,0.400266844563042,0.7916666666666666,0.08333333333333333,0.5,0.9997705434472698,0.0002294565527299653,0.47501667537250863,0.5249833246274914
3,0.600400266844563,0.7916666666666666,0.08333333333333333,0.5,0.9997537750850267,0.0002462249149730694,0.4625646362670333,0.5374353637329666
4,0.800533689126084,0.7916666666666666,0.08333333333333333,0.5,0.9997354540056564,0.00026454599434339347,0.4501596254312343,0.5498403745687658
5,1.0006671114076051,0.7916666666666666,0.08333333333333333,0.5,0.9997154149247173,0.0002845850752826793,0.4378168304193886,0.5621831695806115
6,1.200800533689126,0.7916666666666666,0.08333333333333333,0.5,0.9996934730435396,0.0003065269564603707,0.4255511324295812,0.5744488675704189
7,1.400933955970647,0.7916666666666666,0.08333333333333333,0.5,0.999669422347964,0.0003305776520360129,0.4133770424277752,0.5866229575722249
8,1.601067378252168,0.7916666666666666,0.08333333333333333,0.5,0.9996430325127473,0.0003569674872525671,0.4013086308684049,0.5986913691315952
9,1.801200800533689,0.7916666666666666,0.08333333333333333,0.5,0.9996140458845125,0.00038595411548739833,0.38935946610992,0.61064053389008
10,2.0013342228152102,0.7916666666666666,0.08333333333333333,0.5,0.999582174130093,0.00041782586990687064,0.3775425590535819,0.6224574409464181
11,2.201467645096731,0.7916666666666666,0.08333333333333333,0.5,0.9995470956260111,0.0004529043739888021,0.3658703279555792,0.6341296720444207
12,2.401601067378252,0.7916666666666666,0.08333333333333333,0.5,0.9995084485225652,0.0004915514774347039,0.35435451542738167,0.6456454845726183
13,2.601734489659773,0.7916666666666666,0.08333333333333333,0.5,0.9994658274812932,0.0005341725187066406,0.34300616591861693,0.656993834081383
14,2.801867911941294,0.7916666666666666,0.08333333333333333,0.5,0.9994187788263031,0.0005812211736966473,0.33183562089841584,0.6681643791015841
15,3.002001334222815,0.7916666666666666,0.08333333333333333,0.5,0.9993667931164347,0.0006332068835651197,0.3208524614820503,0.6791475385179496
16,3.202134756504336,0.7916666666666666,0.08333333333333333,0.5,0.9993092990313944,0.0006907009686054129,0.31006549558997176,0.6899345044100281
17,3.402268178785857,0.7916666666666666,0.08333333333333333,0.5,0.9992456543136745,0.0007543456863253039,0.2994827493135772,0.7005172506864227
18,3.602401601067378,0.7916666666666666,0.08333333333333333,0.5,0.9991751382879852,0.0008248617120145571,0.2891114501879106,0.7108885498120893
19,3.802535023348899,0.7916666666666666,0.08333333333333333,0.5,0.9990969399376641,0.0009030600623356216,0.27895803748522585,0.721041962514774
20,4.0026684456304205,0.7916666666666666,0.08333333333333333,0.5,0.9990101481225983,0.0009898518774014767,0.2690281553328847,0.7309718446671153
21,4.202801867911941,0.7916666666666666,0.08333333333333333,0.5,0.9989137358512911,0.0010862641487086604,0.2593266753023831,0.7406733246976168
22,4.402935290193462,0.7916666666666666,0.08333333333333333,0.5,0.9988065530760156,0.0011934469239840526,0.24985768196991537,0.7501423180300846
23,4.603068712474983,0.7916666666666666,0.08333333333333333,0.5,0.9986873034852556,0.001312696514744135,0.240624512655274,0.7593754873447259
24,4.803202134756504,0.7916666666666666,0.08333333333333333,0.5,0.9985545234426852,0.0014454765573144676,0.23162979429507916,0.7683702057049208
25,5.003335557038025,0.7916666666666666,0.08333333333333333,0.5,0.998406567104242,0.0015934328957577099,0.22287546816317258,0.7771245318368273
26,5.203468979319546,0.7916666666666666,0.08333333333333333,0.5,0.998241579973697,0.0017584200263027318,0.2143627872061989,0.785637212793801
27,5.403602401601067,0.7916666666666666,0.08333333333333333,0.5,0.9980574730192286,0.0019425269807710555,0.2060923502724271,0.7939076497275728
28,5.603735823882588,0.7916666666666666,0.08333333333333333,0.5,0.9978518918300864,0.002148108169913333,0.19806415921900092,0.801935840780999
29,5.803869246164109,0.7916666666666666,0.08333333333333333,0.5,0.9976221835838258,0.002377816416173849,0.1902776587438053,0.8097223412561945
30,6.00400266844563,0.7916666666666666,0.08333333333333333,0.5,0.9973653583069986,0.0026346416930011457,0.18273176001654967,0.8172682399834501
31,6.204136090727151,0.7916666666666666,0.08333333333333333,0.5,0.9970780433183135,0.0029219566816862334,0.17542487060328454,0.8245751293967153
32,6.404269513008672,0.7916666666666666,0.08333333333333333,0.5,0.9967564382652976,0.0032435617347019783,0.16835494551816077,0.831645054481839
33,6.604402935290193,0.7916666666666666,0.08333333333333333,0.5,0.996396257118411,0.0036037428815886854,0.16151952285207083,0.838480477147929
34,6.804536357571714,0.7916666666666666,0.08333333333333333,0.5,0.9959926714793489,0.0040073285206506555,0.15491576279210112,0.8450842372078987
35,7.004669779853235,0.7916666666666666,0.08333333333333333,0.5,0.9955402360087479,0.004459763991251652,0.14854048199660427,0.8514595180033956
36,7.204803202134756,0.7916666666666666,0.08333333333333333,0.5,0.9950328185029709,0.004967181497028717,0.14239019494359936,0.8576098050564004
37,7.404936624416277,0.7916666666666666,0.08333333333333333,0.5,0.9944635070860978,0.005536492913901833,0.13646114676070328,0.8635388532392965
38,7.605070046697798,0.7916666666666666,0.08333333333333333,0.5,0.9938245214487723,0.00617547855122725,0.130749350953196,0.8692506490468038
39,7.805203468979319,0.7916666666666666,0.08333333333333333,0.5,0.9931071010650405,0.006892898934959125,0.12525062186716196,0.8747493781328378
40,8.005336891260841,0.7916666666666666,0.08333333333333333,0.5,0.9923013924069843,0.007698607593015325,0.1199606083298373,0.8800393916701625
41,8.205470313542362,0.7916666666666666,0.08333333333333333,0.5,0.9913963156674457,0.008603684332553978,0.1148748242304008,0.885125175769599
42,8.405603735823883,0.7916666666666666,0.08333333333333333,0.5,0.9903794242711028,0.009620575728896862,0.10998867838884256,0.8900113216111573
43,8.605737158105404,0.7916666666666666,0.08333333333333333,0.5,0.9892367508957235,0.01076324910427611,0.10529750315440263,0.8947024968455972
44,8.805870580386925,0.7916666666666666,0.08333333333333333,0.5,0.9879526307122172,0.012047369287782387,0.10079657981460921,0.8992034201853907
45,9.006004002668446,0.7916666666666666,0.08333333333333333,0.5,0.9865095274434521,0.013490472556547476,0.09648116477154364,0.9035188352284562
46,9.206137424949967,0.7916666666666666,0.08333333333333333,0.5,0.9848878300716697,0.0151121699283299,0.09234651212162104,0.9076534878783789
47,9.406270847231488,0.7916666666666666,0.08333333333333333,0.5,0.9830656475916892,0.01693435240831032,0.08838789588186424,0.9116121041181358
48,9.606404269513009,0.7916666666666666,0.08333333333333333,0.5,0.9810185953687859,0.01898140463121368,0.0846006301027227,0.9153993698972772
49,9.80653769179453,0.7916666666666666,0.08333333333333333,0.5,0.9787195614703244,0.02128043852967526,0.08098008755102859,0.9190199124489713
50,10.00667111407605,0.7916666666666666,0.08333333333333333,0.5,0.9761384931477113,0.02386150685228834,0.07752171719196876,0.9224782828080311
51,10.206804536357572,0.7916666666666666,0.08333333333333333,0.5,0.9732421693736663,0.02675783062633327,0.07422106003394993,0.92577893996605
52,10.406937958639093,0.7916666666666666,0.08333333333333333,0.5,0.969993973531782,0.030006026468217636,0.07107376343683465,0.9289262365631653
53,10.607071380920614,0.7916666666666666,0.08333333333333333,0.5,0.9663537608312882,0.0336462391687113,0.0680755948041591,0.931924405195841
54,10.807204803202135,0.7916666666666666,0.08333333333333333,0.5,0.9622776783243462,0.03772232167565332,0.06522245309570522,0.9347775469042948
55,11.007338225483656,0.7916666666666666,0.08333333333333333,0.5,0.9577180699474932,0.04228193005250634,0.06251037929262888,0.9374896207073711
56,11.207471647765177,0.7916666666666666,0.08333333333333333,0.5,0.9526234807165129,0.0473765192834866,0.059935566111911545,0.9400644338880885
57,11.407605070046698,0.7916666666666666,0.08333333333333333,0.5,0.9469387732281908,0.05306122677180883,0.05749436634867376,0.9425056336513261
58,11.607738492328219,0.7916666666666666,0.08333333333333333,0.5,0.9406053269899959,0.05939467301000362,0.05518329903763058,0.9448167009623692
59,11.80787191460974,0.7916666666666666,0.08333333333333333,0.5,0.9335614510558835,0.06643854894411604,0.05299905560657288,0.947000944393427
