,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.5,0.9997933937763213,0.00020660622367865277,0.4875036438813536,0.5124963561186462
2,0.400266844563042,0.5,0.41666666666666663,0.5,0.9997864110935168,0.00021358890648317096,0.4750231431078459,0.524976856892154
3,0.600400266844563,0.5,0.41666666666666663,0.5,0.9997790211904299,0.0002209788095700264,0.4625740930342604,0.5374259069657396
4,0.800533689126084,0.5,0.41666666666666663,0.5,0.9997711966703842,0.00022880332961580709,0.45017187540070247,0.5498281245992975
5,1.0006671114076051,0.5,0.41666666666666663,0.5,0.999762908214732,0.0002370917852680154,0.43783164355685245,0.5621683564431477
6,1.200800533689126,0.5,0.41666666666666663,0.5,0.9997541243784109,0.00024587562158916236,0.42556824251669906,0.574431757483301
7,1.400933955970647,0.5,0.41666666666666663,0.5,0.9997448115270149,0.00025518847298526364,0.41339614598053004,0.58660385401947
8,1.601067378252168,0.5,0.41666666666666663,0.5,0.9997349336170378,0.00026506638296230195,0.40132938514540517,0.5986706148545949
9,1.801200800533689,0.5,0.41666666666666663,0.5,0.9997244520305307,0.00027554796946936027,0.3893814882844146,0.6106185117155856
10,2.0013342228152102,0.5,0.41666666666666663,0.5,0.9997133253831799,0.0002866746168201387,0.37756542392795106,0.622434576072049
11,2.201467645096731,0.5,0.41666666666666663,0.5,0.9997015093947855,0.0002984906052146067,0.3658935663385021,0.634106433661498
12,2.401601067378252,0.5,0.41666666666666663,0.5,0.9996889565325772,0.00031104346742295754,0.3543776166042616,0.6456223833957385
13,2.601734489659773,0.5,0.41666666666666663,0.5,0.9996756158430228,0.0003243841569773201,0.3430285686261633,0.6569714313738367
14,2.801867911941294,0.5,0.41666666666666663,0.5,0.9996614327674035,0.00033856723259664557,0.33185671717785026,0.6681432828221499
15,3.002001334222815,0.5,0.41666666666666663,0.5,0.9996463487956876,0.0003536512043125477,0.32087159144436733,0.6791284085556328
16,3.202134756504336,0.5,0.41666666666666663,0.5,0.9996303012099788,0.0003696987900212394,0.3100819471653857,0.6899180528346145
17,3.402268178785857,0.5,0.41666666666666663,0.5,0.9996132227537874,0.0003867772462125652,0.2994957540770232,0.7005042459229769
18,3.602401601067378,0.5,0.41666666666666663,0.5,0.9995950413271543,0.0004049586728457326,0.28912018177848,0.7108798182215202
19,3.802535023348899,0.5,0.41666666666666663,0.5,0.9995756795957051,0.0004243204042949017,0.2789616075597015,0.7210383924402988
20,4.0026684456304205,0.5,0.41666666666666663,0.5,0.9995550546438844,0.00044494535611568347,0.2690256102083928,0.7309743897916074
21,4.202801867911941,0.5,0.41666666666666663,0.5,0.999533077502059,0.00046692249794101653,0.2593169925516229,0.7406830074483773
22,4.402935290193462,0.5,0.41666666666666663,0.5,0.9995096528469668,0.0004903471530332937,0.24983976735900731,0.7501602326409929
23,4.603068712474983,0.5,0.41666666666666663,0.5,0.9994846784284683,0.0005153215715317718,0.2405971927249385,0.7594028072750616
24,4.803202134756504,0.5,0.41666666666666663,0.5,0.9994580444785592,0.0005419555214408218,0.23159181194075953,0.7684081880592406
25,5.003335557038025,0.5,0.41666666666666663,0.5,0.9994296332696526,0.0005703667303475498,0.22282547610793085,0.7771745238920693
26,5.203468979319546,0.5,0.41666666666666663,0.5,0.9993993185335134,0.000600681466486782,0.21429934484641902,0.7857006551535811
27,5.403602401601067,0.5,0.41666666666666663,0.5,0.9993669648478742,0.0006330351521259753,0.20601391448306447,0.7939860855169357
28,5.603735823882588,0.5,0.41666666666666663,0.5,0.9993324269222622,0.0006675730777379614,0.19796907575805456,0.8020309242419456
29,5.803869246164109,0.5,0.41666666666666663,0.5,0.9992955488733676,0.0007044511266326832,0.19016415426270852,0.8098358457372916
30,6.00400266844563,0.5,0.41666666666666663,0.5,0.9992561634764956,0.0007438365235046564,0.1825979340277819,0.8174020659722182
31,6.204136090727151,0.5,0.41666666666666663,0.5,0.9992140913210715,0.00078590867892864,0.1752686842690885,0.8247313157309116
32,6.404269513008672,0.5,0.41666666666666663,0.5,0.9991691399407865,0.0008308600592137213,0.1681742108015272,0.8318257891984729
33,6.604402935290193,0.5,0.41666666666666663,0.5,0.9991211028303563,0.000878897169643954,0.1613118904418537,0.8386881095581464
34,6.804536357571714,0.5,0.41666666666666663,0.5,0.9990697584636262,0.0009302415363739231,0.15467870913119586,0.8453212908688043
35,7.004669779853235,0.5,0.41666666666666663,0.5,0.999014869153057,0.000985130846943157,0.14827129509979867,0.8517287049002015
36,7.204803202134756,0.5,0.41666666666666663,0.5,0.9989561799222557,0.0010438200777444422,0.1420859589002319,0.8579140410997682
37,7.404936624416277,0.5,0.41666666666666663,0.5,0.9988934172061323,0.0011065827938678548,0.13611872520045148,0.8638812747995486
38,7.605070046697798,0.5,0.41666666666666663,0.5,0.998826287543708,0.0011737124562921856,0.1303653688173279,0.8696346311826721
