,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
24,4.803202134756504,0.041666666666666664,0.2,0.875,0.5,0.04080130265746932,0.9589640609097677,9.394744635112258e-05,0.00014068898641142382
25,5.003335557038025,0.041666666666666664,0.2,0.875,0.5,0.0392660033800751,0.9605047416340841,9.577055813362773e-05,0.0001334844277068059
26,5.203468979319546,0.041666666666666664,0.2,0.875,0.5,0.03778634152989284,0.9619896847471416,9.748812238765678e-05,0.00012648560057756405
27,5.403602401601067,0.041666666666666664,0.2,0.875,0.5,0.036360468616235195,0.9634207403115047,9.909268041191765e-05,0.00011969839184773248
28,5.603735823882588,0.041666666666666664,0.2,0.875,0.5,0.03498658450930205,0.9647997099431208,0.00010057753697082755,0.00011312801060598509
29,5.803869246164109,0.041666666666666664,0.2,0.875,0.5,0.03366293783673419,0.9661283463831767,0.00010193624442429185,0.00010677953566451822
30,6.00400266844563,0.041666666666666664,0.2,0.875,0.5,0.03238782574894673,0.9674083537482427,0.00010316285015092866,0.00010065765265927794
31,6.204136090727151,0.041666666666666664,0.2,0.875,0.5,0.03115959051027415,0.9686413910311077,0.00010425310020101843,9.476535841678169e-05
32,6.404269513008672,0.041666666666666664,0.2,0.875,0.5,0.029976621625817084,0.9698290699165713,0.00010520368880830537,8.910476880307333e-05
33,6.604402935290193,0.041666666666666664,0.2,0.875,0.5,0.028837357417665185,0.9709729531627104,0.00010601170219731311,8.367771742691375e-05
34,6.804536357571714,0.041666666666666664,0.2,0.875,0.5,0.02774028305144636,0.972074556616614,0.00010667507584732362,7.848525609218857e-05
35,7.004669779853235,0.041666666666666664,0.2,0.875,0.5,0.026683921935994365,0.9731353579406657,0.00010719331262038074,7.35268107193731e-05
36,7.204803202134756,0.041666666666666664,0.2,0.875,0.5,0.02566684511288976,0.9741567870854949,0.00010756669873435017,6.880110288084041e-05
37,7.404936624416277,0.041666666666666664,0.2,0.875,0.5,0.02468767073706474,0.9751402268169779,0.00010779634713243115,6.430609882488814e-05
38,7.605070046697798,0.041666666666666664,0.2,0.875,0.5,0.02374505951310153,0.976087017333756,0.00010788425078697793,6.003890235534791e-05
39,7.805203468979319,0.041666666666666664,0.2,0.875,0.5,0.022837704903932644,0.9769984661624354,0.00010783310593661943,5.599582769530274e-05
40,8.005336891260841,0.041666666666666664,0.2,0.875,0.5,0.02196434845425846,0.9778758326715656,0.0001076465887207713,5.217228545512017e-05
41,8.205470313542362,0.041666666666666664,0.2,0.875,0.5,0.021123775476242702,0.9787203324317258,0.0001073292772932558,4.856281473812511e-05
42,8.405603735823883,0.041666666666666664,0.2,0.875,0.5,0.02031480797737059,0.979533144341827,0.00010688619922756114,4.516148157479908e-05
43,8.605737158105404,0.041666666666666664,0.2,0.875,0.5,0.019536299266881673,0.9803154160622716,0.00010632245970060408,4.19622111461263e-05
44,8.805870580386925,0.041666666666666664,0.2,0.875,0.5,0.018787146621927434,0.981068251255817,0.00010564411465939402,3.8958007596174126e-05
45,9.006004002668446,0.041666666666666664,0.2,0.875,0.5,0.018066283555340155,0.9817927173633518,0.00010485755219485966,3.614152911317117e-05
46,9.206137424949967,0.041666666666666664,0.2,0.875,0.5,0.01737267526668977,0.9824898501668751,0.00010396905358827506,3.350551284696144e-05
47,9.406270847231488,0.041666666666666664,0.2,0.875,0.5,0.016705326737615555,0.9831606456696823,0.00010298557769410302,3.104201500807794e-05
48,9.606404269513009,0.041666666666666664,0.2,0.875,0.5,0.01606327683181993,0.9838060660120382,0.00010191422815213362,2.8742927989828214e-05
49,9.80653769179453,0.041666666666666664,0.2,0.875,0.5,0.015445590964330905,0.9844270468191723,0.0001007616307982418,2.660058569873535e-05
50,10.00667111407605,0.041666666666666664,0.2,0.875,0.5,0.014851372090742348,0.9850244861862815,9.953486491800591e-05,2.4606858058339386e-05
51,10.206804536357572,0.041666666666666664,0.2,0.875,0.5,0.014279755094084263,0.9855992503002831,9.824101495639934e-05,2.2753590676380285e-05
52,10.406937958639093,0.041666666666666664,0.2,0.875,0.5,0.01372989866071484,0.9861521815680306,9.688657225609546e-05,2.103319899856582e-05
53,10.607071380920614,0.041666666666666664,0.2,0.875,0.5,0.013200995733401671,0.9866840881586596,9.547820052044946e-05,1.943790741835076e-05
54,10.807204803202135,0.041666666666666664,0.2,0.875,0.5,0.012692269874601841,0.9871957476403089,9.402249141833223e-05,1.795999367092597e-05
55,11.007338225483656,0.041666666666666664,0.2,0.875,0.5,0.012202963068083373,0.9876879191659244,9.252531824224741e-05,1.6592447750058357e-05
56,11.207471647765177,0.041666666666666664,0.2,0.875,0.5,0.01173235234709115,0.9881613268631758,9.099270398102964e-05,1.5328085751979742e-05
57,11.407605070046698,0.041666666666666664,0.2,0.875,0.5,0.011279740235783316,0.9886166693815939,8.943034843214848e-05,1.4160034190700489e-05
58,11.607738492328219,0.041666666666666664,0.2,0.875,0.5,0.01084444939418551,0.9890546252348186,8.784352500529085e-05,1.3081845990615486e-05
59,11.80787191460974,0.041666666666666664,0.2,0.875,0.5,0.010425829254865434,0.98947584617799,8.623725400774632e-05,1.2087313136920647e-05
60,12.00800533689126,0.041666666666666664,0.2,0.875,0.5,0.010023253479447828,0.9898809597469542,8.461620810448078e-05,1.1170565493533656e-05
61,12.208138759172781,0.041666666666666664,0.2,0.875,0.5,0.009636118107312453,0.9902705711048232,8.298470339085967e-05,1.032608447375568e-05
62,12.408272181454302,0.041666666666666664,0.2,0.875,0.5,0.009263841714737769,0.9906452628752278,8.134699244935496e-05,9.548417585278589e-06
63,12.608405603735823,0.041666666666666664,0.2,0.875,0.5,0.008905862329293477,0.9910055982321482,7.970681485396805e-05,8.832623704615549e-06
64,12.808539026017344,0.041666666666666664,0.2,0.875,0.5,0.00856163654111286,0.9913521217848565,7.806745042449208e-05,8.174223606436545e-06
65,13.008672448298865,0.041666666666666664,0.2,0.875,0.5,0.00823064050626354,0.991685358572616,7.643187636348711e-05,7.569044757435126e-06
66,13.208805870580386,0.041666666666666664,0.2,0.875,0.5,0.007912375799879568,0.992005808212049,7.480327785607243e-05,7.012710215813887e-06
67,13.408939292861907,0.041666666666666664,0.2,0.875,0.5,0.007606359377837804,0.9923139549295995,7.318434007008372e-05,6.5013524930417296e-06
68,13.609072715143428,0.041666666666666664,0.2,0.875,0.5,0.007312125371745773,0.9926102657654207,7.157744756643343e-05,6.031415267575116e-06
69,13.80920613742495,0.041666666666666664,0.2,0.875,0.5,0.00702922518207358,0.9928951904818816,6.998474463328444e-05,5.59959141201831e-06
70,14.00933955970647,0.041666666666666664,0.2,0.875,0.5,0.006757227707195859,0.9931691613405477,6.840819526563706e-05,5.2027569912064125e-06
71,14.209472981987991,0.041666666666666664,0.2,0.875,0.5,0.006495717239346969,0.9934325951927431,6.684951046521075e-05,4.838057445117923e-06
72,14.409606404269512,0.041666666666666664,0.2,0.875,0.5,0.006244293260801863,0.9936858936857726,6.53101836037664e-05,4.50286982203736e-06
73,14.609739826551033,0.041666666666666664,0.2,0.875,0.5,0.006002570302151459,0.9939294434060746,6.379151772094875e-05,4.194774053233054e-06
74,14.809873248832554,0.041666666666666664,0.2,0.875,0.5,0.005770177987965138,0.9941636158358553,6.229465807593435e-05,3.911518103794163e-06
75,15.010006671114075,0.041666666666666664,0.2,0.875,0.5,0.005546759218149929,0.9943887691641972,6.0820563318370165e-05,3.6510543347702094e-06
76,15.210140093395596,0.041666666666666664,0.2,0.875,0.5,0.005331970020191858,0.9946052484360943,5.9370031671783986e-05,3.4115120421680735e-06
77,15.410273515677117,0.041666666666666664,0.2,0.875,0.5,0.0051254795962777724,0.9948133855046178,5.7943743722594574e-05,3.191155381889552e-06
78,15.610406937958638,0.041666666666666664,0.2,0.875,0.5,0.004926970142596798,0.9950134992107253,5.654229424174041e-05,2.9883524361937472e-06
79,15.810540360240159,0.041666666666666664,0.2,0.875,0.5,0.004736135399506897,0.995205896831693,5.516616136888991e-05,2.8016074311841635e-06
80,16.010673782521682,0.041666666666666664,0.2,0.875,0.5,0.004552680400787552,0.9953908743309468,5.381573497685308e-05,2.6295332888362045e-06
81,16.210807204803203,0.041666666666666664,0.2,0.875,0.5,0.004376321855517866,0.9955687159838239,5.249126476306947e-05,2.4708958951138043e-06
82,16.410940627084724,0.041666666666666664,0.2,0.875,0.5,0.004206787607735671,0.9957396949167214,5.119287646500386e-05,2.3245990778064475e-06
83,16.611074049366245,0.041666666666666664,0.2,0.875,0.5,0.004043815106084056,0.995904074625491,4.992067842620186e-05,2.189589998645336e-06
84,16.811207471647766,0.041666666666666664,0.2,0.875,0.5,0.0038871515424948734,0.9960621088424179,4.8674722931501055e-05,2.064892155703483e-06
85,17.011340893929287,0.041666666666666664,0.2,0.875,0.5,0.0037365534450284313,0.9962140419430201,4.745501854126643e-05,1.9495934101844837e-06
86,17.211474316210808,0.041666666666666664,0.2,0.875,0.5,0.003591786293447995,0.9963601093301593,4.6261543050782615e-05,1.8428333418593409e-06
87,17.41160773849233,0.041666666666666664,0.2,0.875,0.5,0.003452624416848846,0.9965005375385347,4.5094225350852974e-05,1.7438192655114777e-06
88,17.61174116077385,0.041666666666666664,0.2,0.875,0.5,0.0033188522510383227,0.996635542991801,4.395276431007748e-05,1.6519928504951176e-06
89,17.81187458305537,0.041666666666666664,0.2,0.875,0.5,0.003190261929196918,0.9967653343924318,4.283689977640102e-05,1.5667785948201168e-06
90,18.01200800533689,0.041666666666666664,0.2,0.875,0.5,0.0030666535184661584,0.9968901124898908,4.1746363208842515e-05,1.4876284340402266e-06
91,18.212141427618413,0.041666666666666664,0.2,0.875,0.5,0.002947835047366091,0.9970100700558825,4.0680857322453864e-05,1.4140394287044619e-06
92,18.412274849899934,0.041666666666666664,0.2,0.875,0.5,0.002833622345192114,0.9971253920457257,3.964006215838059e-05,1.3455469234782153e-06
93,18.612408272181455,0.041666666666666664,0.2,0.875,0.5,0.0027238389095120908,0.9972362557317246,3.862364109408609e-05,1.2817176689045436e-06
94,18.812541694462976,0.041666666666666664,0.2,0.875,0.5,0.0026183131420721914,0.9973428334541633,3.7631218664143005e-05,1.222185099998078e-06
95,19.012675116744497,0.041666666666666664,0.2,0.875,0.5,0.002516878743878555,0.9974452922297797,3.666239143626539e-05,1.1666349051011716e-06
96,19.212808539026017,0.041666666666666664,0.2,0.875,0.5,0.0024193774725925097,0.9975437910103657,3.5716763514757394e-05,1.1147535266785431e-06
97,19.41294196130754,0.041666666666666664,0.2,0.875,0.5,0.002325657295986717,0.9976384825209096,3.479393299446037e-05,1.0662501088973826e-06
98,19.61307538358906,0.041666666666666664,0.2,0.875,0.5,0.0022355722172335,0.9977295134346956,3.389349573940401e-05,1.0208523311619515e-06
99,19.81320880587058,0.041666666666666664,0.2,0.875,0.5,0.002148982116664672,0.9978170245319676,3.301504897863192e-05,9.783023887711231e-07
100,20.0133422281521,0.041666666666666664,0.2,0.875,0.5,0.0020657522713408926,0.9979011511798703,3.2158188723978244e-05,9.383600645488665e-07
101,20.213475650433622,0.041666666666666664,0.2,0.875,0.5,0.001985751443517373,0.997982025239475,3.132248137906274e-05,9.008356283588085e-07
102,20.413609072715143,0.041666666666666664,0.2,0.875,0.5,0.0019088542222974784,0.9980597727315206,3.0507510166684317e-05,8.65536015044394e-07
103,20.613742494996664,0.041666666666666664,0.2,0.875,0.5,0.001834940241719427,0.9981345146169619,2.971286578630207e-05,8.322755321457691e-07
104,20.813875917278185,0.041666666666666664,0.2,0.875,0.5,0.0017638937931978083,0.998206367184257,2.8938143578237383e-05,8.008789667032652e-07
105,21.014009339559706,0.041666666666666664,0.2,0.875,0.5,0.0016956036676057515,0.9982754422076469,2.8182944278715342e-05,7.711804684105841e-07
106,21.214142761841227,0.041666666666666664,0.2,0.875,0.5,0.001629963007343142,0.99834184709547,2.7446874440906906e-05,7.430227455569203e-07
107,21.41427618412275,0.041666666666666664,0.2,0.875,0.5,0.0015668689383933638,0.9984056852604495,2.6729516883284906e-05,7.162842735079034e-07
108,21.61440960640427,0.041666666666666664,0.2,0.875,0.5,0.001506222515449538,0.9984670561743751,2.603043986090385e-05,6.908703141223845e-07
109,21.81454302868579,0.041666666666666664,0.2,0.875,0.5,0.0014479288061244574,0.9985260552826363,2.5349222538879377e-05,6.666887000850421e-07
110,22.01467645096731,0.041666666666666664,0.2,0.875,0.5,0.001391896643244372,0.9985827742535738,2.468543607255932e-05,6.436671090153762e-07
111,22.214809873248832,0.041666666666666664,0.2,0.875,0.5,0.0013380385137497838,0.9986373010901785,2.4038640670736195e-05,6.21755400771673e-07
112,22.414943295530353,0.041666666666666664,0.2,0.875,0.5,0.0012862704569385017,0.9986897202324743,2.3408382241898558e-05,6.009283450785197e-07
113,22.615076717811874,0.041666666666666664,0.2,0.875,0.5,0.0012365117491334988,0.9987401128710315,2.279421555571796e-05,5.811642790423638e-07
114,22.815210140093395,0.041666666666666664,0.2,0.875,0.5,0.0011886838130659497,0.9987885580270911,2.219582178378882e-05,5.623380589062751e-07
115,23.015343562374916,0.041666666666666664,0.2,0.875,0.5,0.0011427115904609516,0.9988351311967222,2.161282915559051e-05,5.443836609633421e-07
116,23.215476984656437,0.041666666666666664,0.2,0.875,0.5,0.0010985230326316768,0.9988799048560262,2.1044861702584203e-05,5.272496392521919e-07
117,23.415610406937958,0.041666666666666664,0.2,0.875,0.5,0.0010560488798991889,0.9989229486806406,2.04915538190291e-05,5.108856409177929e-07
118,23.61574382921948,0.041666666666666664,0.2,0.875,0.5,0.001015222558488104,0.998964329648993,1.995255134147291e-05,4.95241177249876e-07
119,23.815877251501,0.041666666666666664,0.2,0.875,0.5,0.000975980082849414,0.9990041121401212,1.9427512607695717e-05,4.802644214478766e-07
120,24.01601067378252,0.041666666666666664,0.2,0.875,0.5,0.0009382598819621298,0.999042358109192,1.891610064037857e-05,4.6590820521448915e-07
121,24.216144096064042,0.041666666666666664,0.2,0.875,0.5,0.0009020027487509057,0.9990791271374652,1.8417988104869976e-05,4.521256787433496e-07
122,24.416277518345563,0.041666666666666664,0.2,0.875,0.5,0.0008671518187395288,0.9991144764525244,1.793286483478976e-05,4.3886390090895673e-07
123,24.616410940627084,0.041666666666666664,0.2,0.875,0.5,0.0008336524505620876,0.9991484610487839,1.7460434077438398e-05,4.2606657620778954e-07
124,24.816544362908605,0.041666666666666664,0.2,0.875,0.5,0.0008014521523311143,0.9991811337612961,1.700041311402254e-05,4.1367325829534634e-07
125,25.016677785190126,0.041666666666666664,0.2,0.875,0.5,0.0007705005134389483,0.9992125453341208,1.6552533859992692e-05,4.016185797161479e-07
126,25.216811207471647,0.041666666666666664,0.2,0.875,0.5,0.0007407490897892254,0.9992427445368124,1.6116525748082273e-05,3.898476497829711e-07
127,25.416944629753168,0.041666666666666664,0.2,0.875,0.5,0.0007121511328419121,0.9992717784419216,1.5692043589928323e-05,3.7838164600472657e-07
128,25.61707805203469,0.041666666666666664,0.2,0.875,0.5,0.0006846618259483938,0.9992996921801905,1.5278766206995808e-05,3.672276534582589e-07
129,25.81721147431621,0.041666666666666664,0.2,0.875,0.5,0.0006582381410764368,0.999326529086868,1.487636400575338e-05,3.564080492568549e-07
130,26.01734489659773,0.041666666666666664,0.2,0.875,0.5,0.0006328387617180737,0.9993523307800181,1.4484487206970564e-05,3.4597105627509315e-07
131,26.21747831887925,0.041666666666666664,0.2,0.875,0.5,0.0006084240295065402,0.999377137214568,1.4102760274657508e-05,3.359956501809334e-07
132,26.417611741160773,0.041666666666666664,0.2,0.875,0.5,0.0005849557331068535,0.9994009868854303,1.3730877984893873e-05,3.2650347744567097e-07
133,26.617745163442294,0.041666666666666664,0.2,0.875,0.5,0.0005623969659149099,0.9994239169653104,1.3368660332259523e-05,3.174084418642735e-07
134,26.817878585723815,0.041666666666666664,0.2,0.875,0.5,0.0005407123831425921,0.9994459630643461,1.3015857885543713e-05,3.0869462532855115e-07
135,27.018012008005336,0.041666666666666664,0.2,0.875,0.5,0.00051986800412908,0.9994671594199425,1.2672246035105612e-05,3.00329892818123e-07
136,27.218145430286857,0.041666666666666664,0.2,0.875,0.5,0.0004998311569827869,0.9994875389517146,1.2337631731217929e-05,2.922595709287312e-07
137,27.418278852568378,0.041666666666666664,0.2,0.875,0.5,0.00048057042854591917,0.9995071333114195,1.2011856543265356e-05,2.8440349072286807e-07
138,27.6184122748499,0.041666666666666664,0.2,0.875,0.5,0.00046205565484069556,0.9995259729030052,1.169467899168235e-05,2.767631618834713e-07
139,27.81854569713142,0.041666666666666664,0.2,0.875,0.5,0.0004442578495474518,0.9995440869463783,1.138586461464805e-05,2.693394589967716e-07
140,28.01867911941294,0.041666666666666664,0.2,0.875,0.5,0.00042714915058034776,0.9995615035273705,1.108522707256257e-05,2.620949759142934e-07
141,28.21881254169446,0.041666666666666664,0.2,0.875,0.5,0.000410702794386141,0.9995782496269846,1.0792589430313205e-05,2.549891983138473e-07
142,28.418945963975982,0.041666666666666664,0.2,0.875,0.5,0.0003948930812672196,0.9995943511562884,1.0507783276586198e-05,2.479791670758861e-07
143,28.619079386257503,0.041666666666666664,0.2,0.875,0.5,0.0003796953238602334,0.9996098330090386,1.0230637492116006e-05,2.4102960827999324e-07
144,28.819212808539024,0.041666666666666664,0.2,0.875,0.5,0.00036508569854580135,0.9996247192158204,9.960915194884696e-06,2.341704381155225e-07
145,29.019346230820545,0.041666666666666664,0.2,0.875,0.5,0.00035104136331417515,0.9996390328200317,9.698386786100226e-06,2.274298671969897e-07
146,29.219479653102066,0.041666666666666664,0.2,0.875,0.5,0.00033754039621905875,0.999652795941385,9.442808606033587e-06,2.2085378908914114e-07
147,29.419613075383587,0.041666666666666664,0.2,0.875,0.5,0.0003245617520847085,0.9996660298204811,9.193909382505076e-06,2.1451805083202743e-07
148,29.61974649766511,0.041666666666666664,0.2,0.875,0.5,0.0003120852358475564,0.9996787548461461,8.951383635206372e-06,2.0853437037197417e-07
149,29.81987991994663,0.041666666666666664,0.2,0.875,0.5,0.0003000913966262671,0.9996909906530483,8.714991239236471e-06,2.0295908539739673e-07
150,30.02001334222815,0.041666666666666664,0.2,0.875,0.5,0.0002885614060314862,0.9997027562331209,8.484680044841474e-06,1.9768080204361127e-07
151,30.22014676450967,0.041666666666666664,0.2,0.875,0.5,0.00027747724724103194,0.9997140697704276,8.260304301992511e-06,1.9267802864126643e-07
152,30.420280186791192,0.041666666666666664,0.2,0.875,0.5,0.0002668215963470774,0.9997249487494633,8.041748174128603e-06,1.8790601489322683e-07
153,30.620413609072713,0.041666666666666664,0.2,0.875,0.5,0.00025657779036247183,0.9997354099861819,7.828938294635128e-06,1.8328516034839684e-07
154,30.820547031354234,0.041666666666666664,0.2,0.875,0.5,0.000246729800289569,0.9997454696544179,7.621850928718735e-06,1.7869436312498357e-07
155,31.020680453635755,0.041666666666666664,0.2,0.875,0.5,0.00023726225415138987,0.9997551432784237,7.420331698475214e-06,1.7413572568081684e-07
156,31.220813875917276,0.041666666666666664,0.2,0.875,0.5,0.0002281603896936955,0.9997644457719195,7.224192840717122e-06,1.696455454036878e-07
157,31.420947298198797,0.041666666666666664,0.2,0.875,0.5,0.0002194100051198273,0.9997733914779656,7.03332375442281e-06,1.651931594217864e-07
158,31.621080720480318,0.041666666666666664,0.2,0.875,0.5,0.0002109974602141976,0.9997819941746686,6.847612463516747e-06,1.6075265292586301e-07
159,31.82121414276184,0.041666666666666664,0.2,0.875,0.5,0.00020290965949468491,0.9997902670924056,6.6669422299533765e-06,1.5630586906850045e-07
160,32.021347565043364,0.041666666666666664,0.2,0.875,0.5,0.00019513399313090833,0.9997982229723906,6.491199699525516e-06,1.5183477826078646e-07
161,32.22148098732488,0.041666666666666664,0.2,0.875,0.5,0.00018765843266008687,0.9998058739770851,6.320200140334394e-06,1.4739011382665702e-07
162,32.421614409606406,0.041666666666666664,0.2,0.875,0.5,0.00018047126950638615,0.999813231942394,6.153805026903019e-06,1.42983072098412e-07
163,32.62174783188792,0.041666666666666664,0.2,0.875,0.5,0.00017356136631743784,0.9998203081345833,5.9918187562521725e-06,1.3868034236031958e-07
164,32.82188125416945,0.041666666666666664,0.2,0.875,0.5,0.00016691803392303645,0.9998271133712842,5.834016324141579e-06,1.3457846807085246e-07
165,33.022014676450965,0.041666666666666664,0.2,0.875,0.5,0.00016053102258899805,0.9998336580309546,5.6801357009727745e-06,1.3081075483036802e-07
166,33.22214809873249,0.041666666666666664,0.2,0.875,0.5,0.00015439046054707223,0.9998399521072554,5.5299620749579035e-06,1.274701220274135e-07
167,33.42228152101401,0.041666666666666664,0.2,0.875,0.5,0.00014848670983540094,0.999846005333864,5.3835561750737126e-06,1.2440012497441482e-07
168,33.62241494329553,0.041666666666666664,0.2,0.875,0.5,0.00014281051950433524,0.9998518270559782,5.240964458584742e-06,1.2146005840191573e-07
169,33.82254836557705,0.041666666666666664,0.2,0.875,0.5,0.00013735295398508302,0.9998574262934056,5.102320379671948e-06,1.184322292402134e-07
170,34.02268178785857,0.041666666666666664,0.2,0.875,0.5,0.00013210553704330112,0.9998628116231307,4.967533895655992e-06,1.1530592984811994e-07
171,34.22281521014009,0.041666666666666664,0.2,0.875,0.5,0.00012706017775895233,0.9998679912434261,4.836408627285826e-06,1.1217018725158915e-07
172,34.422948632421615,0.041666666666666664,0.2,0.875,0.5,0.0001222090856327772,0.9998729730470228,4.708780298142509e-06,1.0908704587736528e-07
173,34.62308205470313,0.041666666666666664,0.2,0.875,0.5,0.00011754478804013259,0.9998777646086979,4.584458256496015e-06,1.0614500505770419e-07
174,34.82321547698466,0.041666666666666664,0.2,0.875,0.5,0.00011306003181688541,0.9998823732684813,4.463404284904163e-06,1.0329541645045809e-07
175,35.023348899266175,0.041666666666666664,0.2,0.875,0.5,0.00010874787237165806,0.9998868060610986,4.34551615953161e-06,1.0055036974422485e-07
176,35.2234823215477,0.041666666666666664,0.2,0.875,0.5,0.00010460163538993413,0.9998910697498709,4.230679891879977e-06,9.793484679587746e-08
177,35.42361574382922,0.041666666666666664,0.2,0.875,0.5,0.00010061490021980354,0.9998951708394275,4.118815593021108e-06,9.544475917528283e-08
178,35.62374916611074,0.041666666666666664,0.2,0.875,0.5,9.67814855963393e-05,0.999899115589848,4.009879803112732e-06,9.304475197375325e-08
179,35.82388258839226,0.041666666666666664,0.2,0.875,0.5,9.309543297225661e-05,0.9999029100352204,3.903844580345854e-06,9.068722653734448e-08
180,36.02401601067378,0.041666666666666664,0.2,0.875,0.5,8.955100532495567e-05,0.9999065599849167,3.800696858097994e-06,8.83128996768517e-08
181,36.2241494329553,0.041666666666666664,0.2,0.875,0.5,8.61427484300968e-05,0.9999100709719796,3.700325080309336e-06,8.595450939792272e-08
182,36.424282855236825,0.041666666666666664,0.2,0.875,0.5,8.28654099407973e-05,0.9999134483247234,3.6026299050697565e-06,8.363543010680246e-08
183,36.62441627751834,0.041666666666666664,0.2,0.875,0.5,7.971394198167246e-05,0.9999166971659678,3.507503306508742e-06,8.138874337274682e-08
184,36.82454969979987,0.041666666666666664,0.2,0.875,0.5,7.668347843302964e-05,0.999919822433148,3.414859850309314e-06,7.922856787648316e-08
185,37.024683122081385,0.041666666666666664,0.2,0.875,0.5,7.37693647281721e-05,0.9999228288472775,3.324648922355562e-06,7.713907125713507e-08
186,37.22481654436291,0.041666666666666664,0.2,0.875,0.5,7.096707957803713e-05,0.9999257209957072,3.2368086152599617e-06,7.511609881547554e-08
187,37.42494996664443,0.041666666666666664,0.2,0.875,0.5,6.827230269790461e-05,0.9999285032629569,3.1512778660043688e-06,7.315647849926812e-08
188,37.62508338892595,0.041666666666666664,0.2,0.875,0.5,6.568088579908646e-05,0.9999311798603415,3.067991761437607e-06,7.126209733996795e-08
189,37.82521681120747,0.041666666666666664,0.2,0.875,0.5,6.318883094908529e-05,0.9999337548463478,2.9868967411174124e-06,6.942596130660587e-08
190,38.02535023348899,0.041666666666666664,0.2,0.875,0.5,6.0792292865905176e-05,0.9999362321244748,2.907948985466117e-06,6.763367327583022e-08
191,38.22548365577051,0.041666666666666664,0.2,0.875,0.5,5.848758188870417e-05,0.9999386154404353,2.831112328770717e-06,6.586534669281889e-08
192,38.425617078052035,0.041666666666666664,0.2,0.875,0.5,5.6271144576226544e-05,0.9999409084036056,2.756336864594497e-06,6.41149530196087e-08
193,38.62575050033355,0.041666666666666664,0.2,0.875,0.5,5.4139550066399694e-05,0.9999431145021048,2.683543904166192e-06,6.240392409023235e-08
