,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
29,5.803869246164109,0.5,0.2,0.375,0.7083333333333333,0.03361500363180746,0.9644902047257081,0.0003364551687901687,0.0015583364736944908
30,6.00400266844563,0.5,0.2,0.375,0.7083333333333333,0.03234176366649,0.9656577111277217,0.0003545355045534658,0.0016459897012350252
31,6.204136090727151,0.5,0.2,0.375,0.7083333333333333,0.031115710231724422,0.9667718713007762,0.000373395025348323,0.0017390234421511936
32,6.404269513008672,0.5,0.2,0.375,0.7083333333333333,0.029935243894012926,0.9678338978987434,0.0003930691381868351,0.001837789069056989
33,6.604402935290193,0.5,0.2,0.375,0.7083333333333333,0.02879881341116782,0.9688449347612431,0.00041359474691287984,0.0019426570806764026
34,6.804536357571714,0.5,0.2,0.375,0.7083333333333333,0.027704915437150854,0.9698060565442127,0.00043501027869318783,0.002054017739943454
35,7.004669779853235,0.5,0.2,0.375,0.7083333333333333,0.026652088583807878,0.9707182585135259,0.00045735637567609973,0.0021722965269903305
36,7.204803202134756,0.5,0.2,0.375,0.7083333333333333,0.025638917961590076,0.9715824640021131,0.00048067538597645795,0.002297942650320543
37,7.404936624416277,0.5,0.2,0.375,0.7083333333333333,0.024664035156811422,0.97239952442338,0.000505011358750748,0.0024314290610580134
38,7.605070046697798,0.5,0.2,0.375,0.7083333333333333,0.023726110592252755,0.9731702074920363,0.0005304107876771089,0.002573271128033925
39,7.805203468979319,0.5,0.2,0.375,0.7083333333333333,0.02282385888701605,0.9738952054222911,0.0005569220990641381,0.002724013591628755
40,8.005336891260841,0.5,0.2,0.375,0.7083333333333333,0.02195603926407415,0.9745751354774723,0.0005845956108911808,0.0028842296475625113
41,8.205470313542362,0.5,0.2,0.375,0.7083333333333333,0.02112144680223397,0.9752105252866319,0.0006134843323071099,0.0030545435788271735
42,8.405603735823883,0.5,0.2,0.375,0.7083333333333333,0.020318918082185652,0.975801822446142,0.0006436434510750203,0.003235616020597432
43,8.605737158105404,0.5,0.2,0.375,0.7083333333333333,0.019547332171093897,0.9763493960971532,0.0006751302431178496,0.003428141488635151
44,8.805870580386925,0.5,0.2,0.375,0.7083333333333333,0.018805602127570067,0.9768535203021838,0.0007080048196314615,0.003632872750614803
45,9.006004002668446,0.5,0.2,0.375,0.7083333333333333,0.018092678476599334,0.9773143810164098,0.0007423298233706843,0.003850610683620192
46,9.206137424949967,0.5,0.2,0.375,0.7083333333333333,0.017407549439480655,0.9777320752605793,0.0007781704028514088,0.0040822048970887755
47,9.406270847231488,0.5,0.2,0.375,0.7083333333333333,0.01674923706868182,0.9781066013101266,0.0008155945410695454,0.004328567080122217
48,9.606404269513009,0.5,0.2,0.375,0.7083333333333333,0.01611680066786696,0.9784378680970612,0.0008546727661643675,0.0045906584689076445
49,9.80653769179453,0.5,0.2,0.375,0.7083333333333333,0.015509330390855483,0.9787256763408154,0.0008954786625964738,0.004869514605732791
50,10.00667111407605,0.5,0.2,0.375,0.7083333333333333,0.014925950638213671,0.9789697286982387,0.0009380886031798911,0.005166232060367845
51,10.206804536357572,0.5,0.2,0.375,0.7083333333333333,0.014365817973507196,0.979169621482336,0.0009825818912006696,0.005481978652956238
52,10.406937958639093,0.5,0.2,0.375,0.7083333333333333,0.013828118160211773,0.979324834037859,0.0010290409750331898,0.005818006826896179
53,10.607071380920614,0.5,0.2,0.375,0.7083333333333333,0.013312070077215427,0.9794347431509746,0.001077551164272202,0.00617563560753787
54,10.807204803202135,0.5,0.2,0.375,0.7083333333333333,0.012816918372842132,0.9794985909143696,0.001128201032543912,0.006556289680244453
55,11.007338225483656,0.5,0.2,0.375,0.7083333333333333,0.012341939393085118,0.979515511566622,0.0011810821154827947,0.0069614669248102
56,11.207471647765177,0.5,0.2,0.375,0.7083333333333333,0.011886436387120712,0.9794845071907723,0.0012362890701435362,0.007392767351963535
57,11.407605070046698,0.5,0.2,0.375,0.7083333333333333,0.011449738331789116,0.9794044409294616,0.0012939196870694943,0.007851901051679887
58,11.607738492328219,0.5,0.2,0.375,0.7083333333333333,0.011031201097833971,0.9792740439865322,0.0013540748864403476,0.008340680029193616
59,11.80787191460974,0.5,0.2,0.375,0.7083333333333333,0.010630206282132845,0.9790919026123739,0.0014168585018359524,0.008861032603657466
60,12.00800533689126,0.5,0.2,0.375,0.7083333333333333,0.010246159548168226,0.9788564509251833,0.0014823773791874772,0.009415012147461132
61,12.208138759172781,0.5,0.2,0.375,0.7083333333333333,0.009878489289858666,0.9785659646325318,0.0015507414173916213,0.01000480466021803
62,12.408272181454302,0.5,0.2,0.375,0.7083333333333333,0.009526648791327572,0.9782185622392047,0.0016220629445865943,0.010632726024881156
63,12.608405603735823,0.5,0.2,0.375,0.7083333333333333,0.009190113365695073,0.9778121934251037,0.001696457017464914,0.01130123619173637
64,12.808539026017344,0.5,0.2,0.375,0.7083333333333333,0.008868379627933442,0.97734463197777,0.0017740412087000152,0.012012947185596591
65,13.008672448298865,0.5,0.2,0.375,0.7083333333333333,0.00856096530207997,0.976813466799782,0.00185493494639502,0.012770632951743157
66,13.208805870580386,0.5,0.2,0.375,0.7083333333333333,0.008267408204208522,0.9762160986203811,0.001939259829824077,0.01357723334558642
67,13.408939292861907,0.5,0.2,0.375,0.7083333333333333,0.007987265656463786,0.9755497306966402,0.002027139006695355,0.014435864640200722
68,13.609072715143428,0.5,0.2,0.375,0.7083333333333333,0.0077201138870138224,0.9748113593146714,0.0021186964892415156,0.015349830309073257
69,13.80920613742495,0.5,0.2,0.375,0.7083333333333333,0.007465547169790254,0.9739977698580714,0.002214057481559648,0.01632262549057879
70,14.00933955970647,0.5,0.2,0.375,0.7083333333333333,0.007223177251072547,0.9731055273232923,0.0023133471327963276,0.017357948292838973
71,14.209472981987991,0.5,0.2,0.375,0.7083333333333333,0.006992632658437392,0.9721309688378993,0.0024166901026913294,0.018459708400972132
72,14.409606404269512,0.5,0.2,0.375,0.7083333333333333,0.006773557952087537,0.9710701970365205,0.0025242105439495463,0.01963203446744246
73,14.609739826551033,0.5,0.2,0.375,0.7083333333333333,0.0065656130381053545,0.9699190737343989,0.0026360299532332543,0.02087928327426256
74,14.809873248832554,0.5,0.2,0.375,0.7083333333333333,0.0063684724866713205,0.9686732115754132,0.002752267688922791,0.02220604824899272
75,15.010006671114075,0.5,0.2,0.375,0.7083333333333333,0.0061818248402719786,0.9673279665114985,0.002873040615632466,0.02361716803259709
76,15.210140093395596,0.5,0.2,0.375,0.7083333333333333,0.0060053718710921765,0.965878434970216,0.0029984610509471957,0.025117732107744706
77,15.410273515677117,0.5,0.2,0.375,0.7083333333333333,0.005838827785218812,0.964319456013974,0.0031286334297130547,0.026713082771094222
78,15.610406937958638,0.5,0.2,0.375,0.7083333333333333,0.005681918656960003,0.9626455920314021,0.0032636572657037868,0.02840883204593417
79,15.810540360240159,0.5,0.2,0.375,0.7083333333333333,0.005534381675344945,0.9608511268948865,0.0034036250588639315,0.030210866370904556
80,16.010673782521682,0.5,0.2,0.375,0.7083333333333333,0.005395964154763311,0.9589300830646408,0.0035486184298930295,0.032125334350702896
81,16.210807204803203,0.5,0.2,0.375,0.7083333333333333,0.005266422822695134,0.9568762158730825,0.003698707196749545,0.03415865410747288
82,16.410940627084724,0.5,0.2,0.375,0.7083333333333333,0.00514552317543887,0.9546830029697833,0.0038539492694450897,0.03631752458533281
83,16.611074049366245,0.5,0.2,0.375,0.7083333333333333,0.0050330385044950144,0.9523436676049827,0.004014388100824292,0.038608905789698125
84,16.811207471647766,0.5,0.2,0.375,0.7083333333333333,0.004928749212393675,0.9498511670873864,0.004180051542090736,0.04104003215812943
85,17.011340893929287,0.5,0.2,0.375,0.7083333333333333,0.004832441986832132,0.9471982030381821,0.004350949902759528,0.04361840507222637
86,17.211474316210808,0.5,0.2,0.375,0.7083333333333333,0.004743908804041968,0.9443772649196958,0.004527072535446711,0.04635175374081561
87,17.41160773849233,0.5,0.2,0.375,0.7083333333333333,0.004662946245148426,0.9413806170904064,0.004708387554591641,0.04924804910985367
88,17.61174116077385,0.5,0.2,0.375,0.7083333333333333,0.004589354600560757,0.9382003303440215,0.004894839368582061,0.05231547568683586
89,17.81187458305537,0.5,0.2,0.375,0.7083333333333333,0.004522937099769979,0.934828305447217,0.005086346933943228,0.05556241051906997
90,18.01200800533689,0.5,0.2,0.375,0.7083333333333333,0.004463499058991368,0.9312563049875474,0.005282801828703858,0.0589973941247575
91,18.212141427618413,0.5,0.2,0.375,0.7083333333333333,0.004410847119327139,0.9274759885912329,0.005484066587160632,0.06262909770227956
92,18.412274849899934,0.5,0.2,0.375,0.7083333333333333,0.004364788496584622,0.9234789549898726,0.005689973140428919,0.06646628337311404
93,18.612408272181455,0.5,0.2,0.375,0.7083333333333333,0.004325130299656228,0.9192567905657508,0.005900321529064489,0.07051775760552861
94,18.812541694462976,0.5,0.2,0.375,0.7083333333333333,0.0042916789994956895,0.9148011114838035,0.0061148789632648635,0.07479233055343616
95,19.012675116744497,0.5,0.2,0.375,0.7083333333333333,0.004264239776120985,0.9101036389690993,0.006333379025782998,0.079298742228997
96,19.212808539026017,0.5,0.2,0.375,0.7083333333333333,0.004242615873785518,0.9051562677284364,0.006555520804236903,0.0840455955935415
97,19.41294196130754,0.5,0.2,0.375,0.7083333333333333,0.004226608753413736,0.899951121259391,0.006780970188821439,0.08904129979837413
98,19.61307538358906,0.5,0.2,0.375,0.7083333333333333,0.004216017542534624,0.8944806452359626,0.007009359791287956,0.09429397743021511
99,19.81320880587058,0.5,0.2,0.375,0.7083333333333333,0.004210639029939026,0.8887376890797029,0.0072402902991637935,0.09981138159119463
100,20.0133422281521,0.5,0.2,0.375,0.7083333333333333,0.0042102678568173915,0.882715604190504,0.007473332797845231,0.10560079515483366
101,20.213475650433622,0.5,0.2,0.375,0.7083333333333333,0.004214696666638023,0.8764083363060821,0.007708030886384909,0.11166893614089528
102,20.413609072715143,0.5,0.2,0.375,0.7083333333333333,0.0042237166944140234,0.869810534181179,0.007943904558785266,0.11802184456562194
103,20.613742494996664,0.5,0.2,0.375,0.7083333333333333,0.004237118445812347,0.862917655694299,0.008180454378597454,0.1246647714812914
104,20.813875917278185,0.5,0.2,0.375,0.7083333333333333,0.004254692335847522,0.8557260757387689,0.008417165529159592,0.13160206639622418
105,21.014009339559706,0.5,0.2,0.375,0.7083333333333333,0.0042762299098292305,0.8482331983285585,0.008653514006293678,0.13883705775531885
106,21.214142761841227,0.5,0.2,0.375,0.7083333333333333,0.004301525414239153,0.8404375805366212,0.008888974207428598,0.14637191984171122
107,21.41427618412275,0.5,0.2,0.375,0.7083333333333333,0.0043303769834288595,0.8323390365488466,0.00912302482019012,0.1542075616475347
108,21.61440960640427,0.5,0.2,0.375,0.7083333333333333,0.004362588128460566,0.8239387309479532,0.009355155608477628,0.1623435253151088
109,21.81454302868579,0.5,0.2,0.375,0.7083333333333333,0.004397969916971533,0.8152393044567994,0.009584877158821678,0.1707778484674076
110,22.01467645096731,0.5,0.2,0.375,0.7083333333333333,0.004436342526565966,0.8062449382026474,0.009811727466094232,0.17950699180469254
111,22.214809873248832,0.5,0.2,0.375,0.7083333333333333,0.004477537580665986,0.7969614624646737,0.01003528190329329,0.1885257180513672
112,22.414943295530353,0.5,0.2,0.375,0.7083333333333333,0.004521399913119078,0.7873963974574221,0.010255160048919377,0.19782704258053974
113,22.615076717811874,0.5,0.2,0.375,0.7083333333333333,0.004567789944417831,0.7775590301212894,0.010471035312344222,0.20740214462194886
114,22.815210140093395,0.5,0.2,0.375,0.7083333333333333,0.004616585341719613,0.7674604218860203,0.010682640816266145,0.21724035195599423
115,23.015343562374916,0.5,0.2,0.375,0.7083333333333333,0.004667683272786374,0.7571134399031902,0.010889777782677237,0.2273290990413464
116,23.215476984656437,0.5,0.2,0.375,0.7083333333333333,0.004721001896640355,0.7465327319415077,0.011092320379228643,0.23765394578262358
117,23.415610406937958,0.5,0.2,0.375,0.7083333333333333,0.004776482104245371,0.7357346966270031,0.011290221304581698,0.24819859996417004
118,23.61574382921948,0.5,0.2,0.375,0.7083333333333333,0.0048340888375519855,0.7247374227976315,0.011483515504467788,0.25894497286034895
119,23.815877251501,0.5,0.2,0.375,0.7083333333333333,0.0048938120322583175,0.7135605945012086,0.01167232204921231,0.269873271417321
120,24.01601067378252,0.5,0.2,0.375,0.7083333333333333,0.004955667654061366,0.702225388386827,0.01185684626110876,0.28096209769800295
121,24.216144096064042,0.5,0.2,0.375,0.7083333333333333,0.005019697793057481,0.6907543231697519,0.012037378075686368,0.2921886009615044
122,24.416277518345563,0.5,0.2,0.375,0.7083333333333333,0.0050859711757448136,0.6791711047886173,0.012214291592111855,0.30352863244352607
123,24.616410940627084,0.5,0.2,0.375,0.7083333333333333,0.005154582635777463,0.6675004410765414,0.01238804116351676,0.31495693512416445
124,24.816544362908605,0.5,0.2,0.375,0.7083333333333333,0.005225652830363389,0.6557678322459473,0.012559157574569027,0.32644735734912034
125,25.016677785190126,0.5,0.2,0.375,0.7083333333333333,0.005299327363796989,0.6439993741916431,0.012728243187611931,0.337973055256948
126,25.216811207471647,0.5,0.2,0.375,0.7083333333333333,0.005375775685138675,0.6322214865194187,0.012895964516467526,0.3495067732789751
127,25.416944629753168,0.5,0.2,0.375,0.7083333333333333,0.005455189778461646,0.6204606770367621,0.013063045388079278,0.36102108779669695
128,25.61707805203469,0.5,0.2,0.375,0.7083333333333333,0.005537782885868683,0.608743375475296,0.013230262169673884,0.37248857946916136
129,25.81721147431621,0.5,0.2,0.375,0.7083333333333333,0.005623787673727528,0.5970956392245991,0.013398434071485612,0.38388213903018775
130,26.01734489659773,0.5,0.2,0.375,0.7083333333333333,0.005713454755354957,0.5855429057227891,0.01356841536461652,0.39517522415723944
131,26.21747831887925,0.5,0.2,0.375,0.7083333333333333,0.0058070507038466964,0.5741097719515621,0.013741087451368492,0.40634208989322274
132,26.417611741160773,0.5,0.2,0.375,0.7083333333333333,0.005904856608377153,0.562819840989807,0.013917353714686092,0.4173579486871298
133,26.617745163442294,0.5,0.2,0.375,0.7083333333333333,0.006007166066084975,0.5516954839998733,0.014098130735687742,0.4281992191983539
134,26.817878585723815,0.5,0.2,0.375,0.7083333333333333,0.006114283878756819,0.5407576983140612,0.014284343182499756,0.43884367462468216
135,27.018012008005336,0.5,0.2,0.375,0.7083333333333333,0.006226524243987459,0.5300259455575971,0.01447691731359244,0.4492706128848229
136,27.218145430286857,0.5,0.2,0.375,0.7083333333333333,0.006344209649941064,0.519518058749148,0.014676777051754469,0.4594609545491563
137,27.418278852568378,0.5,0.2,0.375,0.7083333333333333,0.006467669399551373,0.509250130859128,0.014884839026031112,0.4693973607152895
138,27.6184122748499,0.5,0.2,0.375,0.7083333333333333,0.006597238709529027,0.4992364674557556,0.015102009783733926,0.47906428405098134
139,27.81854569713142,0.5,0.2,0.375,0.7083333333333333,0.006733257645159315,0.4894895387660051,0.01532918271323455,0.48844802087560085
140,28.01867911941294,0.5,0.2,0.375,0.7083333333333333,0.006876070491107496,0.4800199742222692,0.015567236239783767,0.4975367190468393
141,28.21881254169446,0.5,0.2,0.375,0.7083333333333333,0.007026025073058146,0.4708365722494961,0.01581703241036204,0.5063203702670835
142,28.418945963975982,0.5,0.2,0.375,0.7083333333333333,0.007183472340578534,0.4619463300368697,0.016079415939609282,0.5147907816829423
143,28.619079386257503,0.5,0.2,0.375,0.7083333333333333,0.007348766072938746,0.4533545152700635,0.016355214545527602,0.5229415041114699
144,28.819212808539024,0.5,0.2,0.375,0.7083333333333333,0.007522262666182588,0.44506471438733014,0.016645238353256514,0.5307677845932305
145,29.019346230820545,0.5,0.2,0.375,0.7083333333333333,0.007704321102170966,0.43707891972465274,0.016950280433136226,0.5382664787400399
146,29.219479653102066,0.5,0.2,0.375,0.7083333333333333,0.007895303110027339,0.4293976645247933,0.017271118782642748,0.5454359135825364
147,29.419613075383587,0.5,0.2,0.375,0.7083333333333333,0.008095573050194685,0.42202007164687183,0.017608515650554515,0.5522758396523787
148,29.61974649766511,0.5,0.2,0.375,0.7083333333333333,0.00830549821775506,0.41494398627833823,0.01796321926248122,0.5587872962414253
149,29.81987991994663,0.5,0.2,0.375,0.7083333333333333,0.008525449142217974,0.40816610366802925,0.018335965503392854,0.5649724816863597
150,30.02001334222815,0.5,0.2,0.375,0.7083333333333333,0.008755799945000482,0.4016820961053336,0.0187274794452519,0.5708346245044138
151,30.22014676450967,0.5,0.2,0.375,0.7083333333333333,0.008996928563079508,0.39548670740561137,0.01913847603501357,0.5763778879962954
152,30.420280186791192,0.5,0.2,0.375,0.7083333333333333,0.009249217134083302,0.38957387242913727,0.01956966147166337,0.581607248965116
153,30.620413609072713,0.5,0.2,0.375,0.7083333333333333,0.009513052396933274,0.383936837561415,0.02002173469927901,0.5865283753423727
154,30.820547031354234,0.5,0.2,0.375,0.7083333333333333,0.009788826047869974,0.37856826524229276,0.020495388478758324,0.5911475202310787
155,31.020680453635755,0.5,0.2,0.375,0.7083333333333333,0.010076935130762464,0.37346033849312504,0.020991310458773185,0.5954714159173392
156,31.220813875917276,0.5,0.2,0.375,0.7083333333333333,0.010377782362688064,0.3686048513490498,0.021510183976681155,0.5995071823115808
157,31.420947298198797,0.5,0.2,0.375,0.7083333333333333,0.010691776514947668,0.3639933053193325,0.02205268900160075,0.6032622291641191
158,31.621080720480318,0.5,0.2,0.375,0.7083333333333333,0.011019332667655889,0.35961698397174824,0.022619502599948868,0.606744180760647
159,31.82121414276184,0.5,0.2,0.375,0.7083333333333333,0.01136087255496199,0.35546703437940674,0.023211299562312108,0.6099607935033192
160,32.021347565043364,0.5,0.2,0.375,0.7083333333333333,0.011716824766347783,0.35153453009310587,0.02382875261039717,0.6129198925301492
161,32.22148098732488,0.5,0.2,0.375,0.7083333333333333,0.012087624999655768,0.34781053462362344,0.02447253263104958,0.6156293077456713
162,32.421614409606406,0.5,0.2,0.375,0.7083333333333333,0.012473716182883975,0.3442861531109298,0.025143308586821643,0.6180968221193647
163,32.62174783188792,0.5,0.2,0.375,0.7083333333333333,0.012875548693185803,0.3409525800381558,0.02584174745302306,0.6203301238156355
164,32.82188125416945,0.5,0.2,0.375,0.7083333333333333,0.013293580351155583,0.33780114036132436,0.02656851378340646,0.6223367655041138
165,33.022014676450965,0.5,0.2,0.375,0.7083333333333333,0.013728276438643494,0.33482332322678005,0.02732426917931541,0.6241241311552611
166,33.22214809873249,0.5,0.2,0.375,0.7083333333333333,0.014180109772345649,0.33201080808175853,0.02810967169574891,0.625699410450147
167,33.42228152101401,0.5,0.2,0.375,0.7083333333333333,0.014649560527176723,0.32935549761669436,0.02892537498064462,0.6270695668754844
168,33.62241494329553,0.5,0.2,0.375,0.7083333333333333,0.015137116164241689,0.3268495296822684,0.029772027276748863,0.6282413268767412
169,33.82254836557705,0.5,0.2,0.375,0.7083333333333333,0.015643271246915624,0.3244852918563406,0.030650270272863888,0.6292211666238801
170,34.02268178785857,0.5,0.2,0.375,0.7083333333333333,0.016168527115396538,0.3222554440946857,0.03156073782624784,0.6300152909636701
171,34.22281521014009,0.5,0.2,0.375,0.7083333333333333,0.01671339165758725,0.3201529127939599,0.032504054457939364,0.6306296410905138
172,34.422948632421615,0.5,0.2,0.375,0.7083333333333333,0.01727837888343522,0.3181709047193728,0.033480833787340215,0.631069882609852
173,34.62308205470313,0.5,0.2,0.375,0.7083333333333333,0.01786400846558919,0.31630291234692726,0.034491676791838684,0.6313414023956452
174,34.82321547698466,0.5,0.2,0.375,0.7083333333333333,0.01847080527964849,0.3145427034882485,0.03553716984986772,0.6314493213822355
175,35.023348899266175,0.5,0.2,0.375,0.7083333333333333,0.019099298763896478,0.31288433304348745,0.03661788281112179,0.6313984853814946
176,35.2234823215477,0.5,0.2,0.375,0.7083333333333333,0.019750022299526434,0.31132213276455967,0.037734366770017805,0.6311934781658963
177,35.42361574382922,0.5,0.2,0.375,0.7083333333333333,0.020423512495927627,0.3098507047716786,0.03888715176119116,0.630838630971203
178,35.62374916611074,0.5,0.2,0.375,0.7083333333333333,0.021120308345639896,0.30846492611824905,0.040076744471477785,0.6303380210646335
179,35.82388258839226,0.5,0.2,0.375,0.7083333333333333,0.02184095040465474,0.30715993181819473,0.04130362556892546,0.6296954922082254
180,36.02401601067378,0.5,0.2,0.375,0.7083333333333333,0.022585979825410298,0.30593111265085504,0.042568247170550494,0.6289146603531844
181,36.2241494329553,0.5,0.2,0.375,0.7083333333333333,0.02335593732452617,0.30477411031693036,0.04387103017202077,0.627998922186523
182,36.424282855236825,0.5,0.2,0.375,0.7083333333333333,0.024151362118500722,0.30368480230836775,0.04521236126221841,0.6269514743109134
183,36.62441627751834,0.5,0.2,0.375,0.7083333333333333,0.02497279073125356,0.30265930031565996,0.046592590277378505,0.6257753186757082
184,36.82454969979987,0.5,0.2,0.375,0.7083333333333333,0.025820755759130606,0.3016939387145645,0.04801202711545288,0.6244732784108523
185,37.024683122081385,0.5,0.2,0.375,0.7083333333333333,0.026695784560292604,0.3007852643271298,0.04947093867057986,0.6230480124419979
186,37.22481654436291,0.5,0.2,0.375,0.7083333333333333,0.02759839786735099,0.2999300323674387,0.05096954611244999,0.6215020236527605
187,37.42494996664443,0.5,0.2,0.375,0.7083333333333333,0.028529108321937002,0.29912519355280176,0.052508021475471706,0.6198376766497897
188,37.62508338892595,0.5,0.2,0.375,0.7083333333333333,0.029488418967114936,0.2983678874755579,0.05408648483219973,0.6180572087251276
189,37.82521681120747,0.5,0.2,0.375,0.7083333333333333,0.030476821668245918,0.2976554354592254,0.05570500139406043,0.6161627414784684
190,38.02535023348899,0.5,0.2,0.375,0.7083333333333333,0.03149479540897151,0.2969853287597135,0.05736357792247736,0.6141562979088379
191,38.22548365577051,0.5,0.2,0.375,0.7083333333333333,0.03254280463101784,0.2963552229448395,0.0590621602003195,0.6120398122238233
192,38.425617078052035,0.5,0.2,0.375,0.7083333333333333,0.03362129754652183,0.29576293312407875,0.06080063076021213,0.6098151385691875
193,38.62575050033355,0.5,0.2,0.375,0.7083333333333333,0.03473070417269936,0.2952064218121724,0.0625788049291137,0.6074840690860147
194,38.82588392261508,0.5,0.2,0.375,0.7083333333333333,0.03587143455443784,0.2946837934912499,0.06439642865035017,0.6050483433039622
195,39.026017344896594,0.5,0.2,0.375,0.7083333333333333,0.037043877039568504,0.29419328916528975,0.06625317680456233,0.6025096569905796
196,39.22615076717812,0.5,0.2,0.375,0.7083333333333333,0.03824839609688904,0.29373327783476455,0.06814864952390869,0.5998696765444379
197,39.426284189459636,0.5,0.2,0.375,0.7083333333333333,0.03948533045874202,0.2933022507840446,0.07008237040833569,0.5971300483488778
198,39.62641761174116,0.5,0.2,0.375,0.7083333333333333,0.04075499145789619,0.29289881658250494,0.07205378574267662,0.5942924062169224
199,39.82655103402268,0.5,0.2,0.375,0.7083333333333333,0.042057660687972814,0.2925216943221961,0.07406226126960304,0.5913583837202281
200,40.0266844563042,0.5,0.2,0.375,0.7083333333333333,0.04339358811390812,0.2921697084150389,0.07610708098583459,0.5883296224852185
201,40.22681787858572,0.5,0.2,0.375,0.7083333333333333,0.04476299054395157,0.2918417836406104,0.07818744730858361,0.5852077785068546
202,40.426951300867245,0.5,0.2,0.375,0.7083333333333333,0.046166049253825926,0.29153694013987563,0.08030247875453678,0.5819945318517619
203,40.62708472314876,0.5,0.2,0.375,0.7083333333333333,0.04760290811620367,0.29125428879302173,0.08245120944764836,0.5786915936431265
204,40.82721814543029,0.5,0.2,0.375,0.7083333333333333,0.049073672286212185,0.29099302640329827,0.08463259023786687,0.5753007110726229
205,41.027351567711804,0.5,0.2,0.375,0.7083333333333333,0.0505784059320617,0.29075243186439903,0.08684548766117606,0.5718236745423634
