,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.08333333333333333,0.5,0.99980264674528,0.00019735325472004662,0.48750009454389615,0.5124999054561037
2,0.400266844563042,0.125,0.08333333333333333,0.5,0.9998052216297485,0.00019477837025131309,0.4750156980089074,0.5249843019910923
3,0.600400266844563,0.125,0.08333333333333333,0.5,0.9998077256211056,0.00019227437889415873,0.46256237947000195,0.5374376205299978
4,0.800533689126084,0.125,0.08333333333333333,0.5,0.9998101602508491,0.0001898397491508142,0.45015552329595776,0.549844476704042
5,1.0006671114076051,0.125,0.08333333333333333,0.5,0.9998125270484003,0.00018747295159960968,0.4378102867786958,0.562189713221304
6,1.200800533689126,0.125,0.08333333333333333,0.5,0.9998148275407949,0.00018517245920510774,0.42554152051170135,0.5744584794882984
7,1.400933955970647,0.125,0.08333333333333333,0.5,0.9998170632523875,0.0001829367476124651,0.41336370524789373,0.5866362947521061
8,1.601067378252168,0.125,0.08333333333333333,0.5,0.9998192357042865,0.00018076429571337735,0.40129088067817426,0.5987091193218256
9,1.801200800533689,0.125,0.08333333333333333,0.5,0.9998213464137173,0.00017865358628265152,0.3893365846989677,0.6106634153010322
10,2.0013342228152102,0.125,0.08333333333333333,0.5,0.9998233968932637,0.0001766031067362613,0.37751379677054264,0.6224862032294572
11,2.201467645096731,0.125,0.08333333333333333,0.5,0.9998253886503494,0.00017461134965061705,0.3658349032656132,0.6341650967343868
12,2.401601067378252,0.125,0.08333333333333333,0.5,0.9998273231857193,0.00017267681428056976,0.35431161716126924,0.6456883828387306
13,2.601734489659773,0.125,0.08333333333333333,0.5,0.999829201992735,0.0001707980072649861,0.3429549465487692,0.6570450534512308
14,2.801867911941294,0.125,0.08333333333333333,0.5,0.9998310265563513,0.00016897344364871601,0.33177519985837695,0.668224800141623
15,3.002001334222815,0.125,0.08333333333333333,0.5,0.9998327983518426,0.0001672016481574412,0.3207819209708142,0.6792180790291857
16,3.202134756504336,0.125,0.08333333333333333,0.5,0.9998345188436778,0.00016548115632219882,0.30998388021694323,0.6900161197830568
17,3.402268178785857,0.125,0.08333333333333333,0.5,0.9998361894842215,0.0001638105157784671,0.2993890623895708,0.7006109376104291
18,3.602401601067378,0.125,0.08333333333333333,0.5,0.9998378117125218,0.00016218828747813178,0.28900465190707214,0.7109953480929279
19,3.802535023348899,0.125,0.08333333333333333,0.5,0.9998393869529898,0.0001606130470102033,0.27883704095881934,0.7211629590411806
20,4.0026684456304205,0.125,0.08333333333333333,0.5,0.9998409166141722,0.00015908338582777703,0.26889182294272024,0.7311081770572798
