,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.8333333333333333,0.09641238946884867,0.9031651762336931,4.5191432778904654e-05,0.0003772428646794827
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.8333333333333333,0.09297762817103908,0.9065763363974811,5.063940589106059e-05,0.0003953960255888317
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08965303152689821,0.9098761005054202,5.635133251904768e-05,0.0004145166351626806
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08643593323127927,0.9130670662187662,6.233509509037471e-05,0.00043466545486424836
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08332367324681084,0.9161518186237312,6.859930510816215e-05,0.00045590882434998897
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.8333333333333333,0.08031358985564893,0.919132945433269,7.515246413607589e-05,0.0004783122469461965
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.8333333333333333,0.0774030376067876,0.9220130121405887,8.200374602644839e-05,0.0005019465065973238
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.8333333333333333,0.07458939730669756,0.924794548111293,8.91634413140276e-05,0.0005268911406955231
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.8333333333333333,0.07187006240619817,0.9274800685109502,9.664200723314388e-05,0.0005532270756185729
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06924246037653471,0.9300720462491197,0.00010445081951992495,0.0005810425548257433
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06670403353815757,0.9325729366740606,0.00011260153410656651,0.0006104282536753751
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06425227218526527,0.934985136983887,0.0001211069043328113,0.000641483926515049
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.8333333333333333,0.06188469972527066,0.9373110047477761,0.00012998035652523086,0.0006743151704281641
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.8333333333333333,0.0595988661804956,0.9395528655797062,0.00013923586577587014,0.0007090323740224867
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05739237869792687,0.9417129765045514,0.0001488885681699544,0.0007457562293519335
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05526285699587603,0.9437935793520902,0.0001589538507396838,0.0007846098012942662
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05320799239599249,0.9457968296082351,0.0001694485464142607,0.0008257294493583355
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.8333333333333333,0.05122550652538746,0.9477248456603068,0.00018039009822852167,0.0008692577160774761
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04931317655328863,0.9495796787126859,0.0001917970764555116,0.000915347657570144
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.8333333333333333,0.047468818607940624,0.9513633308813204,0.00020368892870050196,0.0009641615820386727
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04569030193106764,0.9530777390655125,0.00021608622123776505,0.001015872782182397
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04397554254274189,0.9547247809606981,0.00022901057179641106,0.0010706659247639372
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.8333333333333333,0.04232250049280621,0.9563062781359433,0.00024248460485696362,0.001128736766393907
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.8333333333333333,0.040729187333024025,0.9578239866780689,0.00025653213493733655,0.0011902938539700924
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03919366502070304,0.959279595993507,0.0002711782662642472,0.0012555607195261064
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03771404403616415,0.9606747329519997,0.00028644925931150736,0.0013247737525250206
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03628848430491015,0.9620109558870829,0.00030237279460369526,0.0013981870134036594
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03491519480210544,0.9632897582122123,0.0003189778069070383,0.001476069178775703
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.8333333333333333,0.03359243262493814,0.9645125625747761,0.0003362948084117995,0.0015587099918744005
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.8333333333333333,0.032318503904837134,0.9656807253327537,0.000354355634142736,0.0016464151282668785
