,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.375,0.999804636401072,0.00019536359892813213,0.49375487005207774,0.5062451299479224
2,0.400266844563042,0.041666666666666664,0.5,0.375,0.9998091712874122,0.00019082871258780494,0.4875114434120314,0.5124885565879687
3,0.600400266844563,0.041666666666666664,0.5,0.375,0.9998135949202577,0.0001864050797424629,0.481271697711809,0.5187283022881912
4,0.800533689126084,0.041666666666666664,0.5,0.375,0.999817910153762,0.0001820898462382321,0.4750375985954727,0.5249624014045274
5,1.0006671114076051,0.041666666666666664,0.5,0.375,0.9998221197405972,0.00017788025940299135,0.4688110843777721,0.5311889156222279
6,1.200800533689126,0.041666666666666664,0.5,0.375,0.9998262263644823,0.0001737736355179628,0.46259408491675374,0.5374059150832462
7,1.400933955970647,0.041666666666666664,0.5,0.375,0.999830232640649,0.00016976735935120168,0.4563885173603771,0.5436114826396229
8,1.601067378252168,0.041666666666666664,0.5,0.375,0.9998341411217174,0.00016585887828268335,0.45019628820650004,0.5498037117935
9,1.801200800533689,0.041666666666666664,0.5,0.375,0.9998379542944961,0.00016204570550404902,0.4440192840799205,0.5559807159200795
10,2.0013342228152102,0.041666666666666664,0.5,0.375,0.9998416745747805,0.0001583254252196661,0.4378593735996875,0.5621406264003125
11,2.201467645096731,0.041666666666666664,0.5,0.375,0.9998453043160715,0.00015469568392854826,0.431718405264124,0.568281594735876
12,2.401601067378252,0.041666666666666664,0.5,0.375,0.9998488458231342,0.00015115417686600114,0.42559820212156474,0.5744017978784353
13,2.601734489659773,0.041666666666666664,0.5,0.375,0.9998523013340229,0.00014769866597721867,0.4195005664184547,0.5804994335815452
14,2.801867911941294,0.041666666666666664,0.5,0.375,0.9998556730333605,0.0001443269666396316,0.41342726743716635,0.5865727325628336
15,3.002001334222815,0.041666666666666664,0.5,0.375,0.999858963045865,0.00014103695413528037,0.4073800508320571,0.5926199491679428
16,3.202134756504336,0.041666666666666664,0.5,0.375,0.9998621734460053,0.00013782655399500242,0.401360625249677,0.5986393747503229
17,3.402268178785857,0.041666666666666664,0.5,0.375,0.999865306251453,0.00013469374854716833,0.3953706713392038,0.6046293286607961
18,3.602401601067378,0.041666666666666664,0.5,0.375,0.9998683634299917,0.0001316365700084969,0.38941183252081985,0.6105881674791801
