,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.25,0.09641517604873816,0.9031474922678816,4.670812482427964e-05,0.0003906235585560501
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.25,0.09298318071937006,0.9065387985174822,5.3942461260258714e-05,0.0004240783018876056
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.25,0.08966127304243907,0.9098163300575031,6.173672647349546e-05,0.00046066017358450674
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.25,0.08644681826439761,0.9129823690715404,7.012625259673584e-05,0.0005006864114654108
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.25,0.08333715409755482,0.9160391877138038,7.914939742065171e-05,0.0005445087912209092
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.25,0.08032962864430639,0.9189890037816103,8.884787359004221e-05,0.00059251970049342
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.25,0.07742160074089718,0.9218339822756079,9.92665708595405e-05,0.0006451504126356517
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.25,0.07461045074820709,0.92457621441377,0.0001104541003849832,0.0007028807376381596
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.25,0.07189357932825866,0.9272177150678713,0.00012246309921932715,0.0007662425046509403
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.25,0.06926841592786642,0.9297604097161509,0.0001353501343571141,0.0008358242216257914
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.25,0.06673241674587775,0.9322061330543059,0.00014917605317756893,0.0009122741466389225
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.25,0.06428307319413101,0.9345566055664324,0.00016400666313498569,0.0009963145763017037
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.25,0.06191791203976608,0.936813427839535,0.0001799129027504983,0.00108874721794847
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.25,0.05963449678378049,0.9389780766404503,0.00019697095922766364,0.001190455616541744
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.25,0.05743043210947125,0.9410518812731073,0.0002152629968645466,0.001302423620556981
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.25,0.055303365414072735,0.9430360159039244,0.0002348773939129915,0.0014257412880899676
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.25,0.05325098740466784,0.944931489996895,0.00025590906010407793,0.00156161353833316
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.25,0.05127103439151017,0.9467391212427818,0.00027846031025357843,0.0017113840554546546
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.25,0.04936129263508819,0.948459522426908,0.0003026412348752696,0.0018765437031287276
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.25,0.047519592056526117,0.9500930947407815,0.000328569829734066,0.0020587433729584684
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.25,0.0457438130499907,0.951640002586948,0.00035637281711944636,0.0022598115459419054
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.25,0.04403188520068288,0.9531001464061848,0.00038618631944135656,0.0024817820736910226
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.25,0.0423817883776275,0.9544731469970975,0.000418156330257667,0.0027269082950173128
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.25,0.040791553134486215,0.9557583170622957,0.00045243945111009064,0.0029976903521080124
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.25,0.039259260446256286,0.956954629309543,0.0004892036905043912,0.0032969065536963393
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.25,0.0377830428338207,0.958060697469153,0.0005286289455704595,0.003627630751455799
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.25,0.03636108327023847,0.9590747259010282,0.0005709079516553288,0.003993282877078005
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.25,0.03499161627984271,0.959994494153304,0.0006162468351092227,0.004397642731744099
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.25,0.0336729269548281,0.9608172941401452,0.000664866158990569,0.004844912746036205
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.25,0.032403351360026825,0.9615399061291795,0.0007170015622552099,0.005339740948538396
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.25,0.031181276017672774,0.9621585377817425,0.0007729046693478253,0.005887281531236737
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.25,0.030005137583042275,0.962668774345014,0.000832843951409624,0.006493244120534011
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.25,0.028873422776183485,0.9630655327274332,0.0008971054796315178,0.007163939016751656
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.25,0.027784667598328813,0.9633429751287732,0.0009659938360268395,0.007906363436870971
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.25,0.026737457367770685,0.9634944775373292,0.0010398328757283842,0.00872823221917151
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.25,0.025730425942636276,0.9635125183565879,0.00111896641101047,0.009638089289765102
