,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.125,0.5,0.09641642166544134,0.9031783498670226,4.344195482782929e-05,0.00036178651270821953
2,0.400266844563042,0.25,0.2,0.125,0.5,0.09298562649544728,0.9066038964309209,4.6965646327255755e-05,0.00036351142730439115
3,0.600400266844563,0.25,0.2,0.125,0.5,0.08966492550494995,0.9099193322945908,5.057087813305338e-05,0.0003651713223261137
4,0.800533689126084,0.25,0.2,0.125,0.5,0.08645164830908861,0.9131273315235543,5.4257303449478075e-05,0.0003667628639074405
5,1.0006671114076051,0.25,0.2,0.125,0.5,0.0833431323299248,0.9162305604899079,5.802435587656843e-05,0.00036828282429068074
6,1.200800533689126,0.25,0.2,0.125,0.5,0.08033671250584198,0.9192316880293822,6.18715112113496e-05,0.0003697279535644392
7,1.400933955970647,0.25,0.2,0.125,0.5,0.07742973069043899,0.922133376092858,6.579817564860992e-05,0.0003710950410545048
8,1.601067378252168,0.25,0.2,0.125,0.5,0.07461957055382688,0.9249382450191741,6.980329587982632e-05,0.00037238113111919176
9,1.801200800533689,0.25,0.2,0.125,0.5,0.07190361776751018,0.9276489131240213,7.38858452546334e-05,0.0003735832632138952
10,2.0013342228152102,0.25,0.2,0.125,0.5,0.06927930169909763,0.9302679551004186,7.80445332583834e-05,0.00037469866722540315
11,2.201467645096731,0.25,0.2,0.125,0.5,0.06674405512523404,0.9327979422306342,8.227806023351227e-05,0.00037572458389837564
12,2.401601067378252,0.25,0.2,0.125,0.5,0.06429536739621879,0.9352413892962231,8.658481881083261e-05,0.00037665848874737795
13,2.601734489659773,0.25,0.2,0.125,0.5,0.06193075425881453,0.9376007846944497,9.096308319019348e-05,0.00037749796354561506
14,2.801867911941294,0.25,0.2,0.125,0.5,0.059647763831825816,0.9398785844691814,9.5410978019723e-05,0.0003782407209731388
15,3.002001334222815,0.25,0.2,0.125,0.5,0.05744399377124716,0.9420771951428252,9.99264139816963e-05,0.0003788846719459535
16,3.202134756504336,0.25,0.2,0.125,0.5,0.05531707289446467,0.9441989920776277,0.00010450717516144811,0.0003794278527462787
17,3.402268178785857,0.25,0.2,0.125,0.5,0.053264675365907205,0.9462463052896152,0.00010915086235032808,0.0003798684821273427
18,3.602401601067378,0.25,0.2,0.125,0.5,0.05128451779818498,0.9482214223323313,0.00011385491930809234,0.0003802049501756459
19,3.802535023348899,0.25,0.2,0.125,0.5,0.049374376093794456,0.9501265714589949,0.00011861656046631898,0.0003804358867443865
20,4.0026684456304205,0.25,0.2,0.125,0.5,0.047532060658903655,0.9519639463823463,0.00012343288974533829,0.00038056006900478767
21,4.202801867911941,0.25,0.2,0.125,0.5,0.04575543460117601,0.9537356880868966,0.00012830082057970182,0.00038057649134780943
22,4.402935290193462,0.25,0.2,0.125,0.5,0.04404240443924164,0.9554438940965031,0.00013321713303671466,0.00038048433121867835
23,4.603068712474983,0.25,0.2,0.125,0.5,0.042390925915710934,0.9570906126687431,0.00013817844380475546,0.00038028297174132154
24,4.803202134756504,0.25,0.2,0.125,0.5,0.04079900469967272,0.9586778420681354,0.00014318122384900594,0.00037997200834297525
25,5.003335557038025,0.25,0.2,0.125,0.5,0.03926469490895716,0.9602075320516841,0.00014822179779034277,0.0003795512415686919
26,5.203468979319546,0.25,0.2,0.125,0.5,0.03778609972502332,0.9616815832324246,0.00015329635959746701,0.00037902068295489694
27,5.403602401601067,0.25,0.2,0.125,0.5,0.036361370741715734,0.9631018477213625,0.00015840098609966923,0.0003783805508223623
28,5.603735823882588,0.25,0.2,0.125,0.5,0.03498870807120402,0.9644701290177389,0.00016353163964650898,0.000377631271410912
29,5.803869246164109,0.25,0.2,0.125,0.5,0.033666360736836216,0.9657881816486537,0.0001686841354812683,0.0003767734790292337
30,6.00400266844563,0.25,0.2,0.125,0.5,0.03239262634347869,0.9670577114793145,0.00017385416197906255,0.0003758080152280445
31,6.204136090727151,0.25,0.2,0.125,0.5,0.031165847214313556,0.9682803794694552,0.00017903740790414793,0.0003747359083273296
32,6.404269513008672,0.25,0.2,0.125,0.5,0.02998441344265703,0.9694577987058737,0.00018422946188032777,0.0003735583895892319
33,6.604402935290193,0.25,0.2,0.125,0.5,0.028846763911128306,0.9705915334114343,0.0001894257788186299,0.0003722768986190631
34,6.804536357571714,0.25,0.2,0.125,0.5,0.027751383977326856,0.9716831012169629,0.00019462173789616026,0.0003708930678143872
35,7.004669779853235,0.25,0.2,0.125,0.5,0.02669679677491147,0.9727339817600974,0.000199812810140162,0.00036940865485133564
36,7.204803202134756,0.25,0.2,0.125,0.5,0.02568157390077189,0.9737456061210586,0.0002049943525404568,0.00036782562562941623
37,7.404936624416277,0.25,0.2,0.125,0.5,0.02470433378562492,0.9747193584333103,0.00021016163943978806,0.00036614614162545515
38,7.605070046697798,0.25,0.2,0.125,0.5,0.023763736322078316,0.9756565812146432,0.0002153099513958491,0.00036437251188311675
39,7.805203468979319,0.25,0.2,0.125,0.5,0.02285847447982417,0.9765585836962261,0.00022043470828989032,0.00036250711566027815
40,8.005336891260841,0.25,0.2,0.125,0.5,0.02198728975845926,0.9774266264725412,0.0002255312240135601,0.0003605525449864288
41,8.205470313542362,0.25,0.2,0.125,0.5,0.02114896707015045,0.9782619265846899,0.00023059478770647105,0.00035851155745355917
42,8.405603735823883,0.25,0.2,0.125,0.5,0.02034232629254963,0.9790656659328395,0.0002356207848042899,0.00035638698980699834
43,8.605737158105404,0.25,0.2,0.125,0.5,0.019566220023723952,0.9798389935123769,0.00024060472903466334,0.00035418173486496404
44,8.805870580386925,0.25,0.2,0.125,0.5,0.018819544349278867,0.9805830146895436,0.0002455421089680596,0.0003518988522100181
45,9.006004002668446,0.25,0.2,0.125,0.5,0.018101230522346752,0.9812987995001248,0.0002504285011650711,0.00034954147636394697
46,9.206137424949967,0.25,0.2,0.125,0.5,0.017410242244364164,0.9819873853659976,0.00025525960516765555,0.00034711278447114734
47,9.406270847231488,0.25,0.2,0.125,0.5,0.016745582763971725,0.9826497700032034,0.0002600311521544217,0.0003446160806709436
48,9.606404269513009,0.25,0.2,0.125,0.5,0.016106287874428617,0.9832869184203188,0.0002647389901701942,0.00034205471508296425
49,9.80653769179453,0.25,0.2,0.125,0.5,0.01549142074112409,0.9838997680890377,0.00026937914486985736,0.0003394320249690014
50,10.00667111407605,0.25,0.2,0.125,0.5,0.014900082062445334,0.9844892187870192,0.00027394770024439147,0.0003367514502915863
51,10.206804536357572,0.25,0.2,0.125,0.5,0.014331403156554665,0.9850561395143549,0.0002784408751212774,0.0003340164539697275
52,10.406937958639093,0.25,0.2,0.125,0.5,0.01378453977022917,0.9856013746928732,0.0002828550874521836,0.0003312304494460567
53,10.607071380920614,0.25,0.2,0.125,0.5,0.013258682151483302,0.9861257340799904,0.0002871868499430163,0.00032839691858396145
54,10.807204803202135,0.25,0.2,0.125,0.5,0.012753049731674109,0.9866299980968383,0.00029143282159165387,0.00032551934989670414
55,11.007338225483656,0.25,0.2,0.125,0.5,0.012266881517400957,0.9871149274628911,0.00029558989153438627,0.0003226011281742161
56,11.207471647765177,0.25,0.2,0.125,0.5,0.011799451065488227,0.9875812481792058,0.0002996550488646701,0.0003196457064420286
57,11.407605070046698,0.25,0.2,0.125,0.5,0.011350056599148133,0.988029661443626,0.0003036254630398847,0.0003166564941866552
58,11.607738492328219,0.25,0.2,0.125,0.5,0.010918015735619038,0.9884608489501833,0.000307498511788163,0.0003136368024101898
59,11.80787191460974,0.25,0.2,0.125,0.5,0.010502674820463985,0.9888754635112029,0.00031127172548628255,0.00031058994284743956
60,12.00800533689126,0.25,0.2,0.125,0.5,0.010103404637757444,0.9892741333649685,0.0003149428158981618,0.0003075191813765238
61,12.208138759172781,0.25,0.2,0.125,0.5,0.009719598670358574,0.9896574639218026,0.0003185096891150767,0.00030442771872433815
62,12.408272181454302,0.25,0.2,0.125,0.5,0.009350671684384098,0.990026039207877,0.00032197041449726635,0.0003013186932423011
63,12.608405603735823,0.25,0.2,0.125,0.5,0.008996058503780085,0.990380423094034,0.000325323235580542,0.0002981951666060658
64,12.808539026017344,0.25,0.2,0.125,0.5,0.008655212973293192,0.9907211603115429,0.0003285666225727514,0.0002950600925918483
65,13.008672448298865,0.25,0.2,0.125,0.5,0.008327606614403857,0.9910487778150933,0.00033169925707050033,0.00029191631343310063
66,13.208805870580386,0.25,0.2,0.125,0.5,0.008012728242030436,0.9913637851713735,0.0003347200282570417,0.00028876655833991454
67,13.408939292861907,0.25,0.2,0.125,0.5,0.007710093448723998,0.9916666650774606,0.00033762790117456575,0.000285613572641689
68,13.609072715143428,0.25,0.2,0.125,0.5,0.007419235550443681,0.9919578824226991,0.00034042202533504174,0.0002824600015230431
69,13.80920613742495,0.25,0.2,0.125,0.5,0.007139704738501189,0.9922378851421654,0.000343101736943413,0.00027930838239085306
70,14.00933955970647,0.25,0.2,0.125,0.5,0.006871067765335136,0.9925071045361422,0.00034566654602876843,0.00027616115249465083
71,14.209472981987991,0.25,0.2,0.125,0.5,0.006612903838984097,0.9927659593819068,0.00034811616013106356,0.0002730206189787028
72,14.409606404269512,0.25,0.2,0.125,0.5,0.006364808796347982,0.9930148517645551,0.0003504504471795878,0.0002698889919180301
73,14.609739826551033,0.25,0.2,0.125,0.5,0.006126392861633821,0.9932541693243355,0.0003526694454239401,0.0002667683686074666
74,14.809873248832554,0.25,0.2,0.125,0.5,0.00589728191464246,0.9934842839956749,0.0003547733291564817,0.00026366076052690727
75,15.010006671114075,0.25,0.2,0.125,0.5,0.005677116713156081,0.9937055527901614,0.0003567624080771487,0.0002605680886061104
76,15.210140093395596,0.25,0.2,0.125,0.5,0.005465550582711056,0.9939183201108093,0.00035863715094407427,0.0002574921555363674
77,15.410273515677117,0.25,0.2,0.125,0.5,0.005262249784614976,0.9941229173899886,0.00036039816666635915,0.00025443465873081295
78,15.610406937958638,0.25,0.2,0.125,0.5,0.005066893621907703,0.9943196629851507,0.0003620461884115285,0.0002513972045307658
79,15.810540360240159,0.25,0.2,0.125,0.5,0.004879173399197011,0.9945088632275897,0.0003635820781056204,0.0002483812951083275
80,16.010673782521682,0.25,0.2,0.125,0.5,0.004698791937256748,0.9946908129130965,0.0003650068210625674,0.0002453883285848937
81,16.210807204803203,0.25,0.2,0.125,0.5,0.004525463314724345,0.9948657955626676,0.0003663215161905997,0.00024241960641804524
82,16.410940627084724,0.25,0.2,0.125,0.5,0.004358912698071079,0.9950340835926758,0.00036752736417881577,0.0002394763450750516
83,16.611074049366245,0.25,0.2,0.125,0.5,0.00419887543504922,0.9951959392334024,0.00036862567070500616,0.00023655966084396712
84,16.811207471647766,0.25,0.2,0.125,0.5,0.004045096744993294,0.9953516148411595,0.0003696178375370026,0.00023367057631080952
85,17.011340893929287,0.25,0.2,0.125,0.5,0.0038973319208927184,0.995501352695611,0.0003705053527499749,0.0002308100307469301
86,17.211474316210808,0.25,0.2,0.125,0.5,0.0037553457950418668,0.9956453855394969,0.0003712897851978503,0.00022797888026410124
87,17.41160773849233,0.25,0.2,0.125,0.5,0.003618911897635491,0.9957839374278685,0.00037197278069420973,0.0002251778938025186
88,17.61174116077385,0.25,0.2,0.125,0.5,0.003487812378469936,0.9959172238074214,0.0003725560546639389,0.00022240775944547988
89,17.81187458305537,0.25,0.2,0.125,0.5,0.0033618383310615053,0.9960454511853218,0.0003730413876308055,0.00021966909598676904
90,18.01200800533689,0.25,0.2,0.125,0.5,0.0032407885783686014,0.9961688183606532,0.00037343061684856,0.00021696244413055364
91,18.212141427618413,0.25,0.2,0.125,0.5,0.0031244694162146577,0.9962875166830828,0.00037372563033281626,0.00021428827037069334
92,18.412274849899934,0.25,0.2,0.125,0.5,0.003012694349614644,0.9964017303187351,0.00037392836087514285,0.00021164697077609575
93,18.612408272181455,0.25,0.2,0.125,0.5,0.0029052839427140807,0.9965116364007477,0.0003740407812245993,0.00020903887531462773
94,18.812541694462976,0.25,0.2,0.125,0.5,0.0028020671068972247,0.9966174037195589,0.00037406490869469226,0.0002064642648502635
95,19.012675116744497,0.25,0.2,0.125,0.5,0.0027028788061423947,0.996719195051,0.00037400278628981973,0.00020392335656878964
96,19.212808539026017,0.25,0.2,0.125,0.5,0.00260756003715124,0.9968171671746608,0.0003738564787400442,0.00020141630944896092
97,19.41294196130754,0.25,0.2,0.125,0.5,0.002515957752730382,0.9969114709498731,0.0003736280681639546,0.00019894322923359235
98,19.61307538358906,0.25,0.2,0.125,0.5,0.002427924743942711,0.9970022514331829,0.0003733196512478216,0.00019650417162768758
99,19.81320880587058,0.25,0.2,0.125,0.5,0.0023433207003165655,0.9970896467973394,0.0003729333551524535,0.00019409914719264518
100,20.0133422281521,0.25,0.2,0.125,0.5,0.0022620102807060687,0.9971737902914602,0.00037247130589808337,0.00019172812193662758
101,20.213475650433622,0.25,0.2,0.125,0.5,0.00218386311836933,0.9972548102334443,0.0003719356274977055,0.0001893910206896699
102,20.413609072715143,0.25,0.2,0.125,0.5,0.0021087537462209207,0.9973328300835949,0.0003713284398214146,0.00018708773036386198
103,20.613742494996664,0.25,0.2,0.125,0.5,0.002036561510907047,0.9974079685294623,0.0003706518574717868,0.00018481810215980148
104,20.813875917278185,0.25,0.2,0.125,0.5,0.0019671714886846147,0.9974803385506462,0.0003699080114280043,0.00018258194924217048
105,21.014009339559706,0.25,0.2,0.125,0.5,0.001900472810490205,0.9975500491215712,0.00036909901180670943,0.00018037905613281605
