,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.041666666666666664,0.999793541745771,0.00020645825422888975,0.5104233372117916,0.4895766627882085
2,0.400266844563042,0.5,0.08333333333333333,0.041666666666666664,0.9997870094813406,0.00021299051865929268,0.5208376996527145,0.4791623003472855
3,0.600400266844563,0.5,0.08333333333333333,0.041666666666666664,0.9997804064710365,0.00021959352896333618,0.5312340216335479,0.4687659783664521
4,0.800533689126084,0.5,0.08333333333333333,0.041666666666666664,0.9997737370689255,0.00022626293107448758,0.5416033444659476,0.4583966555340523
5,1.0006671114076051,0.5,0.08333333333333333,0.041666666666666664,0.9997670056366936,0.00023299436330621008,0.5519367971117293,0.4480632028882706
6,1.200800533689126,0.5,0.08333333333333333,0.041666666666666664,0.9997602165221058,0.0002397834778940902,0.5622256351282466,0.4377743648717533
7,1.400933955970647,0.5,0.08333333333333333,0.041666666666666664,0.9997533740436186,0.0002466259563812252,0.5724612662301622,0.4275387337698377
8,1.601067378252168,0.5,0.08333333333333333,0.041666666666666664,0.9997464824710759,0.000253517528923822,0.582635275785627,0.4173647242143729
9,1.801200800533689,0.5,0.08333333333333333,0.041666666666666664,0.9997395460086677,0.00026045399133205454,0.5927394596495251,0.4072605403504747
10,2.0013342228152102,0.5,0.08333333333333333,0.041666666666666664,0.999732568780724,0.000267431219275676,0.6027658463636523,0.3972341536363476
11,2.201467645096731,0.5,0.08333333333333333,0.041666666666666664,0.9997255548186444,0.00027444518135522506,0.6127067187993366,0.38729328120066336
12,2.401601067378252,0.5,0.08333333333333333,0.041666666666666664,0.9997185080453851,0.0002814919546145861,0.6225546398849088,0.37744536011509117
13,2.601734489659773,0.5,0.08333333333333333,0.041666666666666664,0.9997114322707639,0.00028856772923578205,0.6323024604601241,0.36769753953987594
14,2.801867911941294,0.5,0.08333333333333333,0.041666666666666664,0.9997043311690141,0.00029566883098554303,0.6419433569883004,0.35805664301169954
15,3.002001334222815,0.5,0.08333333333333333,0.041666666666666664,0.9996972082632388,0.0003027917367608583,0.6514708569214851,0.3485291430785149
16,3.202134756504336,0.5,0.08333333333333333,0.041666666666666664,0.9996900669455495,0.00030993305445018273,0.6608788057169294,0.3391211942830705
17,3.402268178785857,0.5,0.08333333333333333,0.041666666666666664,0.999682910445174,0.0003170895548255701,0.6701614196009994,0.3298385803990006
18,3.602401601067378,0.5,0.08333333333333333,0.041666666666666664,0.9996757418330785,0.00032425816692107506,0.6793132775448388,0.32068672245516117
19,3.802535023348899,0.5,0.08333333333333333,0.041666666666666664,0.9996685640116455,0.0003314359883541204,0.6883293384776217,0.3116706615223783
20,4.0026684456304205,0.5,0.08333333333333333,0.041666666666666664,0.9996613797149314,0.0003386202850682158,0.6972049395023049,0.30279506049769506
21,4.202801867911941,0.5,0.08333333333333333,0.041666666666666664,0.999654191504104,0.00034580849589548225,0.7059358030915674,0.2940641969084327
22,4.402935290193462,0.5,0.08333333333333333,0.041666666666666664,0.9996470017655692,0.00035299823443032307,0.7145180389509029,0.2854819610490971
23,4.603068712474983,0.5,0.08333333333333333,0.041666666666666664,0.9996398127133475,0.0003601872866519814,0.7229481381410118,0.27705186185898834
24,4.803202134756504,0.5,0.08333333333333333,0.041666666666666664,0.9996326263855939,0.0003673736144056546,0.7312229776922037,0.2687770223077964
25,5.003335557038025,0.5,0.08333333333333333,0.041666666666666664,0.9996254446507952,0.0003745553492044066,0.7393398068672353,0.26066019313276473
26,5.203468979319546,0.5,0.08333333333333333,0.041666666666666664,0.9996182692006259,0.00038173079937366296,0.7472962595915205,0.25270374040847954
27,5.403602401601067,0.5,0.08333333333333333,0.041666666666666664,0.9996111015559792,0.0003888984440203201,0.755090340601718,0.2449096593982821
28,5.603735823882588,0.5,0.08333333333333333,0.041666666666666664,0.9996039430780952,0.0003960569219043984,0.7627204001000174,0.23727959989998262
29,5.803869246164109,0.5,0.08333333333333333,0.041666666666666664,0.999596794968512,0.0004032050314875905,0.7701851336523452,0.2298148663476549
30,6.00400266844563,0.5,0.08333333333333333,0.041666666666666664,0.9995896582776121,0.00041034172238747096,0.7774835631110588,0.22251643688894127
31,6.204136090727151,0.5,0.08333333333333333,0.041666666666666664,0.9995825338953457,0.00041746610465393435,0.7846150501930563,0.21538494980694367
