,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.9583333333333333,0.9998046340203061,0.00019536597969365744,0.4646333000424828,0.5353666999575172
2,0.400266844563042,0.041666666666666664,0.5,0.9583333333333333,0.9998091255231952,0.00019087447680452474,0.42961838790085016,0.5703816120991498
3,0.600400266844563,0.041666666666666664,0.5,0.9583333333333333,0.9998134786540199,0.00018652134597983523,0.3952935636426482,0.604706436357352
4,0.800533689126084,0.041666666666666664,0.5,0.9583333333333333,0.9998176978619928,0.00018230213800689014,0.3619705120002364,0.6380294879997638
5,1.0006671114076051,0.041666666666666664,0.5,0.9583333333333333,0.9998217877989956,0.0001782122010040395,0.3299236782611571,0.6700763217388431
6,1.200800533689126,0.041666666666666664,0.5,0.9583333333333333,0.999825753282341,0.00017424671765867343,0.2993825193625995,0.7006174806374006
7,1.400933955970647,0.041666666666666664,0.5,0.9583333333333333,0.9998295992475688,0.0001704007524307508,0.27052692545078405,0.729473074549216
8,1.601067378252168,0.041666666666666664,0.5,0.9583333333333333,0.9998333306940371,0.00016666930596232688,0.2434857937920932,0.7565142062079069
9,1.801200800533689,0.041666666666666664,0.5,0.9583333333333333,0.9998369526274875,0.0001630473725118656,0.2183383723844458,0.7816616276155544
10,2.0013342228152102,0.041666666666666664,0.5,0.9583333333333333,0.9998404700028831,0.0001595299971162264,0.19511818463742553,0.8048818153625746
11,2.201467645096731,0.041666666666666664,0.5,0.9583333333333333,0.9998438876720485,0.00015611232795096318,0.1738181697123198,0.8261818302876803
12,2.401601067378252,0.041666666666666664,0.5,0.9583333333333333,0.9998472103367736,0.0001527896632259506,0.15439720045601762,0.8456027995439824
13,2.601734489659773,0.041666666666666664,0.5,0.9583333333333333,0.9998504425108568,0.00014955748914281518,0.1367867872743829,0.8632132127256172
14,2.801867911941294,0.041666666666666664,0.5,0.9583333333333333,0.999853588490969,0.00014641150903051012,0.12089772582542355,0.8791022741745766
15,3.002001334222815,0.041666666666666664,0.5,0.9583333333333333,0.9998566523367103,0.0001433476632891718,0.10662625735045747,0.8933737426495427
16,3.202134756504336,0.041666666666666664,0.5,0.9583333333333333,0.9998596378592138,0.00014036214078561908,0.09385953264394076,0.9061404673560595
17,3.402268178785857,0.041666666666666664,0.5,0.9583333333333333,0.9998625486173109,0.000137451382688401,0.08248021956431463,0.9175197804356855
18,3.602401601067378,0.041666666666666664,0.5,0.9583333333333333,0.9998653879199974,0.0001346120800020741,0.07237026845752727,0.9276297315424729
19,3.802535023348899,0.041666666666666664,0.5,0.9583333333333333,0.9998681588339214,0.0001318411660780715,0.06341384098164486,0.9365861590183553
20,4.0026684456304205,0.041666666666666664,0.5,0.9583333333333333,0.9998708641946045,0.00012913580539494784,0.055499487986790254,0.9445005120132098
21,4.202801867911941,0.041666666666666664,0.5,0.9583333333333333,0.9998735066202061,0.0001264933797933874,0.048521676219091536,0.9514783237809087
22,4.402935290193462,0.041666666666666664,0.5,0.9583333333333333,0.9998760885268374,0.00012391147316204385,0.04238177204649818,0.957618227953502
23,4.603068712474983,0.041666666666666664,0.5,0.9583333333333333,0.9998786121446934,0.00012138785530599967,0.03698857566986236,0.9630114243301379
24,4.803202134756504,0.041666666666666664,0.5,0.9583333333333333,0.9998810795341369,0.0001189204658625618,0.03225853078316488,0.9677414692168355
25,5.003335557038025,0.041666666666666664,0.5,0.9583333333333333,0.9998834926013583,0.00011650739864106131,0.02811567860927955,0.9718843213907208
26,5.203468979319546,0.041666666666666664,0.5,0.9583333333333333,0.9998858531135599,0.00011414688643935417,0.024491400389227702,0.9755085996107725
27,5.403602401601067,0.041666666666666664,0.5,0.9583333333333333,0.9998881627130477,0.0001118372869517657,0.021324048060461953,0.9786759519395383
28,5.603735823882588,0.041666666666666664,0.5,0.9583333333333333,0.999890422930107,0.00010957706989240658,0.018558508213785675,0.9814414917862145
29,5.803869246164109,0.041666666666666664,0.5,0.9583333333333333,0.9998926351948844,0.0001073648051150002,0.016145707857281977,0.9838542921427182
30,6.00400266844563,0.041666666666666664,0.5,0.9583333333333333,0.9998948008481469,0.00010519915185254861,0.014042099376623294,0.9859579006233768
31,6.204136090727151,0.041666666666666664,0.5,0.9583333333333333,0.9998969211508366,0.00010307884916280095,0.012209159184130791,0.9877908408158694
32,6.404269513008672,0.041666666666666664,0.5,0.9583333333333333,0.9998989972926514,0.00010100270734797001,0.010612894137512985,0.9893871058624872
33,6.604402935290193,0.041666666666666664,0.5,0.9583333333333333,0.9999010303996261,9.896960037326326e-05,0.00922337545427926,0.9907766245457209
