,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,1.0,0.5,0.09641748331285088,0.9031883663172126,4.2314137687627814e-05,0.00035183623224900216
2,0.400266844563042,0.08333333333333333,0.2,1.0,0.5,0.09298764943807752,0.9066239808498369,4.4674502026342975e-05,0.00034369521005943006
3,0.600400266844563,0.08333333333333333,0.2,1.0,0.5,0.08966781210052827,0.9099495326934053,4.708020091783059e-05,0.00033557500514879574
4,0.800533689126084,0.08333333333333333,0.2,1.0,0.5,0.086455303586631,0.9131676922493167,4.9529903410184246e-05,0.0003274742606423072
5,1.0006671114076051,0.08333333333333333,0.2,1.0,0.5,0.08334746396054227,0.9162811219819043,5.202161745470549e-05,0.00031939244009899804
6,1.200800533689126,0.08333333333333333,0.2,1.0,0.5,0.08034163077125243,0.9192924869018274,5.455348106355982e-05,0.000311328845856818
7,1.400933955970647,0.08333333333333333,0.2,1.0,0.5,0.07743514798792583,0.9222044455535318,5.7123435412638373e-05,0.0003032830231299784
8,1.601067378252168,0.08333333333333333,0.2,1.0,0.5,0.07462540169035305,0.9250196140376564,5.972800471496725e-05,0.00029525626727571
9,1.801200800533689,0.08333333333333333,0.2,1.0,0.5,0.07190977984239168,0.9277406065881001,6.236378757391141e-05,0.000287249781934438
10,2.0013342228152102,0.08333333333333333,0.2,1.0,0.5,0.06928571405737902,0.9303699935985268,6.502657471695218e-05,0.0002792657693773528
11,2.201467645096731,0.08333333333333333,0.2,1.0,0.5,0.06675063902118732,0.9329103423832715,6.771213645906673e-05,0.00027130645908227265
12,2.401601067378252,0.08333333333333333,0.2,1.0,0.5,0.06430204600146891,0.9353641634468226,7.041531344823275e-05,0.0002633752382603509
13,2.601734489659773,0.08333333333333333,0.2,1.0,0.5,0.0619374521161676,0.937733941352684,7.313061697621289e-05,0.00025547591417236386
14,2.801867911941294,0.08333333333333333,0.2,1.0,0.5,0.05965440752173649,0.9400221275075336,7.585212447120925e-05,0.00024761284625890657
15,3.002001334222815,0.08333333333333333,0.2,1.0,0.5,0.0574505112442979,0.9422311242810377,7.85733488270318e-05,0.00023979112583742324
16,3.202134756504336,0.08333333333333333,0.2,1.0,0.5,0.05532339289597704,0.944363303354985,8.128749825542041e-05,0.00023201625078260227
17,3.402268178785857,0.08333333333333333,0.2,1.0,0.5,0.05327072853660978,0.9464209898093361,8.398732861044251e-05,0.00022429432544371434
18,3.602401601067378,0.08333333333333333,0.2,1.0,0.5,0.051290235093859465,0.9484064677262812,8.666530770076245e-05,0.00021663187215861655
19,3.802535023348899,0.08333333333333333,0.2,1.0,0.5,0.04937968926903334,0.9503219612198973,8.931340765283745e-05,0.00020903610341654658
20,4.0026684456304205,0.08333333333333333,0.2,1.0,0.5,0.0475369023184302,0.9521696597433613,9.192353080312924e-05,0.0002015144074054735
21,4.202801867911941,0.08333333333333333,0.2,1.0,0.5,0.04575973766345245,0.9539517004191505,9.448728322520873e-05,0.00019407463417192274
22,4.402935290193462,0.08333333333333333,0.2,1.0,0.5,0.04404610226392742,0.9556701767016252,9.699626764904037e-05,0.00018672476679827617
23,4.603068712474983,0.08333333333333333,0.2,1.0,0.5,0.04239395194349301,0.9573271330320444,9.944196453375165e-05,0.00017947305992874522
24,4.803202134756504,0.08333333333333333,0.2,1.0,0.5,0.040801292380970175,0.9589245638536387,0.0001018159592429871,0.00017232780614805554
25,5.003335557038025,0.08333333333333333,0.2,1.0,0.5,0.03926617757512491,0.9604644151491117,0.00010410988233886751,0.00016529739342445392
26,5.203468979319546,0.08333333333333333,0.2,1.0,0.5,0.03778671047237015,0.961948583821098,0.00010631563447132154,0.00015839007206036324
27,5.403602401601067,0.08333333333333333,0.2,1.0,0.5,0.03636104236224981,0.9633789183085415,0.00010842547235243277,0.00015161385685610686
28,5.603735823882588,0.08333333333333333,0.2,1.0,0.5,0.03498737293477417,0.96475721853391,0.00011043209409529059,0.0001449764372202825
29,5.803869246164109,0.08333333333333333,0.2,1.0,0.5,0.0336639506651845,0.9660852354909796,0.00011232825347273808,0.00013848559036302573
30,6.00400266844563,0.08333333333333333,0.2,1.0,0.5,0.03238907254291663,0.9673646715310399,0.00011410696519944539,0.00013214896084390713
31,6.204136090727151,0.08333333333333333,0.2,1.0,0.5,0.031161080483735993,0.968597184050355,0.0001157626055993658,0.00012597286030949302
32,6.404269513008672,0.08333333333333333,0.2,1.0,0.5,0.0299783638780037,0.9697843828711655,0.00011729013094601481,0.00011996311988468144
33,6.604402935290193,0.08333333333333333,0.2,1.0,0.5,0.02883936087586643,0.9709278289208256,0.00011868468324101722,0.00011412552006686475
34,6.804536357571714,0.08333333333333333,0.2,1.0,0.5,0.027742556289340303,0.9720290363780835,0.00011994201656344242,0.00010846531601267069
35,7.004669779853235,0.08333333333333333,0.2,1.0,0.5,0.026686472999054654,0.9730894814262104,0.00012105940203978067,0.00010298617269511773
36,7.204803202134756,0.08333333333333333,0.2,1.0,0.5,0.02566968189955691,0.9741105921226685,0.00012203458048749271,9.769139728706566e-05
37,7.404936624416277,0.08333333333333333,0.2,1.0,0.5,0.024690800842402532,0.9750937494756844,0.0001228658737199525,9.258380819303442e-05
38,7.605070046697798,0.08333333333333333,0.2,1.0,0.5,0.023748489768894453,0.9760402923920737,0.000123552411102838,8.766542792901585e-05
39,7.805203468979319,0.08333333333333333,0.2,1.0,0.5,0.022841441599743408,0.9769515269323418,0.00012409438083104503,8.293708708370201e-05
40,8.005336891260841,0.08333333333333333,0.2,1.0,0.5,0.02196839755009973,0.9778287107522996,0.00012449260751700342,7.839909008360402e-05
41,8.205470313542362,0.08333333333333333,0.2,1.0,0.5,0.0211281424427208,0.9786730578643685,0.00012474868146059013,7.40510114501107e-05
42,8.405603735823883,0.08333333333333333,0.2,1.0,0.5,0.0203194970986805,0.9794857463478545,0.00012486483384446735,6.989171962061888e-05
43,8.605737158105404,0.08333333333333333,0.2,1.0,0.5,0.01954131435125995,0.9802679223871552,0.00012484385788065895,6.591940370425731e-05
44,8.805870580386925,0.08333333333333333,0.2,1.0,0.5,0.018792490857142453,0.981020688306195,0.0001246893424602311,6.21314942023063e-05
45,9.006004002668446,0.08333333333333333,0.2,1.0,0.5,0.01807195912802303,0.9817451106274856,0.00012440536487452248,5.8524879616932356e-05
46,9.206137424949967,0.08333333333333333,0.2,1.0,0.5,0.017378683699527466,0.982442223938162,0.000123996247163195,5.509611514740698e-05
47,9.406270847231488,0.08333333333333333,0.2,1.0,0.5,0.016711668884617455,0.9831130230660249,0.00012346705133645726,5.184099802138725e-05
48,9.606404269513009,0.08333333333333333,0.2,1.0,0.5,0.016069952465865713,0.9837584694368604,0.00012282318552991306,4.8754911744176645e-05
49,9.80653769179453,0.08333333333333333,0.2,1.0,0.5,0.015452599096486618,0.9843794977192096,0.00012206999902591889,4.583318527806891e-05
50,10.00667111407605,0.08333333333333333,0.2,1.0,0.5,0.014858711074032444,0.984977004976142,0.00012121344315290831,4.3070506672856326e-05
51,10.206804536357572,0.08333333333333333,0.2,1.0,0.5,0.014287422266416942,0.9855518567736478,0.00012025968435512924,4.046127558033963e-05
52,10.406937958639093,0.08333333333333333,0.2,1.0,0.5,0.01373789055992706,0.9861048947640361,0.00011921460165850697,3.800007437853874e-05
53,10.607071380920614,0.08333333333333333,0.2,1.0,0.5,0.013209308290459678,0.9866369262121383,0.00011808448235494283,3.56810150473025e-05
54,10.807204803202135,0.08333333333333333,0.2,1.0,0.5,0.012700898061244607,0.987148728190917,0.0001168757510486278,3.3497996789833686e-05
55,11.007338225483656,0.08333333333333333,0.2,1.0,0.5,0.01221190123804607,0.9876410591022021,0.00011559426860883643,3.1445391143121616e-05
56,11.207471647765177,0.08333333333333333,0.2,1.0,0.5,0.011741594205668877,0.9881146423990722,0.00011424631975566558,2.9517075503330078e-05
