,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.5,0.9997985883904241,0.00020141160957575335,0.4875043415659499,0.5124956584340501
2,0.400266844563042,0.29166666666666663,0.5,0.5,0.9997970768602432,0.00020292313975665312,0.4750243185812531,0.5249756814187471
3,0.600400266844563,0.29166666666666663,0.5,0.5,0.9997954614825538,0.00020453851744591968,0.4625754924918866,0.5374245075081134
4,0.800533689126084,0.29166666666666663,0.5,0.5,0.999793739090611,0.00020626090938889697,0.45017323288432515,0.549826767115675
5,1.0006671114076051,0.29166666666666663,0.5,0.5,0.9997919064390717,0.00020809356092816385,0.43783268161106503,0.5621673183889351
6,1.200800533689126,0.29166666666666663,0.5,0.5,0.9997899602002672,0.00021003979973261688,0.4255686734827312,0.5744313265172689
7,1.400933955970647,0.29166666666666663,0.5,0.5,0.9997878969665086,0.00021210303349119904,0.4133956731057647,0.5866043268942354
8,1.601067378252168,0.29166666666666663,0.5,0.5,0.9997857132461407,0.00021428675385901493,0.4013277038689009,0.5986722961310992
9,1.801200800533689,0.29166666666666663,0.5,0.5,0.9997834054623597,0.0002165945376401255,0.3893782872939782,0.6106217127060218
10,2.0013342228152102,0.29166666666666663,0.5,0.5,0.999780969951347,0.00021903004865275933,0.3775603865713631,0.622439613428637
11,2.201467645096731,0.29166666666666663,0.5,0.5,0.9997784029610073,0.00022159703899255338,0.36588637196771917,0.6341136280322808
12,2.401601067378252,0.29166666666666663,0.5,0.5,0.9997757006475004,0.00022429935249943008,0.35436794057114573,0.6456320594288543
13,2.601734489659773,0.29166666666666663,0.5,0.5,0.9997728590735069,0.00022714092649292133,0.34301608527191546,0.6569839147280846
14,2.801867911941294,0.29166666666666663,0.5,0.5,0.9997698742061676,0.00023012579383216834,0.3318410995874814,0.6681589004125186
15,3.002001334222815,0.29166666666666663,0.5,0.5,0.9997667419139116,0.00023325808608824438,0.3208525132301251,0.6791474867698749
16,3.202134756504336,0.29166666666666663,0.5,0.5,0.9997634579639356,0.0002365420360642691,0.31005908299662,0.6899409170033799
17,3.402268178785857,0.29166666666666663,0.5,0.5,0.9997600180188198,0.00023998198118019363,0.2994687809721231,0.7005312190278769
18,3.602401601067378,0.29166666666666663,0.5,0.5,0.9997564176335735,0.0002435823664264115,0.2890887796691392,0.7109112203308607
19,3.802535023348899,0.29166666666666663,0.5,0.5,0.9997526522518991,0.00024734774810083706,0.2789254602801505,0.7210745397198495
20,4.0026684456304205,0.29166666666666663,0.5,0.5,0.9997487172028677,0.0002512827971321087,0.26898440612376473,0.7310155938762352
