,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.3333333333333333,0.09641597311827828,0.9031615927069041,4.519308101104472e-05,0.00037724109380642124
2,0.400266844563042,0.5,0.2,1.0,0.3333333333333333,0.09298476069716734,0.9065692043997975,5.0643149628842e-05,0.0003953917534061452
3,0.600400266844563,0.5,0.2,1.0,0.3333333333333333,0.08966367745324479,0.9098654558654425,5.6357672551725326e-05,0.0004145090087607739
4,0.800533689126084,0.5,0.2,1.0,0.3333333333333333,0.08645005654037624,0.913052945393787,6.234458981738728e-05,0.00043465347601911254
5,1.0006671114076051,0.5,0.2,1.0,0.3333333333333333,0.0833412376683004,0.9161342584062517,6.861258097708984e-05,0.00045589134447048023
6,1.200800533689126,0.5,0.2,1.0,0.3333333333333333,0.08033455885106328,0.9191119829474431,7.517021633918894e-05,0.00047828798515401174
7,1.400933955970647,0.5,0.2,1.0,0.3333333333333333,0.07742737424968675,0.9219886851039485,8.202673218038871e-05,0.0005019139141840398
8,1.601067378252168,0.5,0.2,1.0,0.3333333333333333,0.07461706503970883,0.9247668939554987,8.919251199184902e-05,0.000526848492800303
9,1.801200800533689,0.5,0.2,1.0,0.3333333333333333,0.0719010248623195,0.9274491246164192,9.66781032856536e-05,0.0005531724179753423
10,2.0013342228152102,0.5,0.2,1.0,0.3333333333333333,0.06927668147823446,0.9300378499129817,0.0001044949797140999,0.0005809736290694207
11,2.201467645096731,0.5,0.2,1.0,0.3333333333333333,0.06674147795781708,0.9325355245629632,0.0001126549108444345,0.0006103425683749251
12,2.401601067378252,0.5,0.2,1.0,0.3333333333333333,0.06429290499854612,0.9349445456360047,0.00012117076702093901,0.0006413785984279134
13,2.601734489659773,0.5,0.2,1.0,0.3333333333333333,0.06192848682128616,0.9372672701254449,0.0001300561106367162,0.000674186942631915
14,2.801867911941294,0.5,0.2,1.0,0.3333333333333333,0.05964577435997864,0.9395060229907994,0.00013932506283161425,0.000708877586389933
15,3.002001334222815,0.5,0.2,1.0,0.3333333333333333,0.057442375352427834,0.9416630610698182,0.00014899291780457973,0.0007455706599488967
16,3.202134756504336,0.5,0.2,1.0,0.3333333333333333,0.05531591150107987,0.9437406243475512,0.0001590752544192083,0.000784388896949221
17,3.402268178785857,0.5,0.2,1.0,0.3333333333333333,0.053264074357345224,0.9457408686784871,0.00016958908800276693,0.0008254678761644959
18,3.602401601067378,0.5,0.2,1.0,0.3333333333333333,0.05128458729702521,0.9476659110404712,0.0001805520906062403,0.0008689495718969609
19,3.802535023348899,0.5,0.2,1.0,0.3333333333333333,0.049375228809896574,0.9495178018243721,0.00019198307500517553,0.0009149862907257037
20,4.0026684456304205,0.5,0.2,1.0,0.3333333333333333,0.047533816360983895,0.9512985423749598,0.000203901757799968,0.0009637395062558803
