,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.3333333333333333,0.09641597200990282,0.903161593815172,4.5193080510782055e-05,0.0003772410944143921
2,0.400266844563042,0.5,0.2,0.625,0.3333333333333333,0.09298475843142817,0.9065692066653102,5.0643148448110876e-05,0.00039539175481361237
3,0.600400266844563,0.5,0.2,0.625,0.3333333333333333,0.08966367397322718,0.9098654593449866,5.6357670487659035e-05,0.0004145090112987061
4,0.800533689126084,0.5,0.2,0.625,0.3333333333333333,0.08645005178543008,0.91305295014788,6.234458662497066e-05,0.00043465348006500783
5,1.0006671114076051,0.5,0.2,0.625,0.3333333333333333,0.08334123157316403,0.9161342644999781,6.861257636313407e-05,0.0004558913504948008
6,1.200800533689126,0.5,0.2,0.625,0.3333333333333333,0.08033455134599404,0.9191119904502724,7.517020996999456e-05,0.00047828799376370597
7,1.400933955970647,0.5,0.2,0.625,0.3333333333333333,0.07742736525987969,0.9219886940903876,8.202672366188152e-05,0.0005019139260708196
8,1.601067378252168,0.5,0.2,0.625,0.3333333333333333,0.07461705448486694,0.9247669045054294,8.919250086050514e-05,0.0005268485088432533
9,1.801200800533689,0.5,0.2,0.625,0.3333333333333333,0.07190101265573604,0.9274491368162016,9.667808898147013e-05,0.0005531724390810553
10,2.0013342228152102,0.5,0.2,0.625,0.3333333333333333,0.06927666752769877,0.9300378638541656,0.00010449496160382202,0.0005809736565319248
11,2.201467645096731,0.5,0.2,0.625,0.3333333333333333,0.06674146216319773,0.9325355403451793,0.00011265488815916336,0.0006103426034639107
12,2.401601067378252,0.5,0.2,0.625,0.3333333333333333,0.06429288725317446,0.934944563365102,0.00012117073887942285,0.0006413786428441692
13,2.601734489659773,0.5,0.2,0.625,0.3333333333333333,0.06192846701026536,0.9372672899153972,0.00013005607599691945,0.0006741869983405799
14,2.801867911941294,0.5,0.2,0.625,0.3333333333333333,0.05964575235975983,0.9395060449641054,0.00013932502047342608,0.0007088776556613139
15,3.002001334222815,0.5,0.2,0.625,0.3333333333333333,0.05744235103179929,0.9416630853560815,0.00014899286632680153,0.0007455707457924854
16,3.202134756504336,0.5,0.2,0.625,0.3333333333333333,0.05531588471546109,0.9437406510902774,0.00015907519211402077,0.0007843890021475625
