,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.41666666666666663,0.5,0.09641642248747194,0.9031783490450085,4.344195519339336e-05,0.00036178651232610977
2,0.400266844563042,0.25,0.2,0.41666666666666663,0.5,0.09298562811049134,0.9066038948159351,4.6965647118942425e-05,0.0003635114264545198
3,0.600400266844563,0.25,0.2,0.41666666666666663,0.5,0.0896649278811304,0.9099193299185417,5.057087941377888e-05,0.00036517132091383556
4,0.800533689126084,0.25,0.2,0.41666666666666663,0.5,0.08645165141507098,0.9131273284178101,5.425730528597467e-05,0.0003667628618327537
5,1.0006671114076051,0.25,0.2,0.41666666666666663,0.5,0.0833431361345356,0.916230556685677,5.802435834019902e-05,0.0003682828214471607
6,1.200800533689126,0.25,0.2,0.41666666666666663,0.5,0.08033671697826468,0.9192316835575202,6.187151437397404e-05,0.00036972794984135686
7,1.400933955970647,0.25,0.2,0.41666666666666663,0.5,0.07742973580083874,0.922133370983245,6.579817957586302e-05,0.0003710950363405588
8,1.601067378252168,0.25,0.2,0.41666666666666663,0.5,0.07461957627250697,0.9249382393015554,6.980330064062002e-05,0.00037238112529713543
9,1.801200800533689,0.25,0.2,0.41666666666666663,0.5,0.07190362406508494,0.9276489068278317,7.38858509230988e-05,0.0003735832561602555
10,2.0013342228152102,0.25,0.2,0.41666666666666663,0.5,0.069279308546453,0.9302679482548256,7.804453990971966e-05,0.0003746986588117985
11,2.201467645096731,0.25,0.2,0.41666666666666663,0.5,0.06674406249389538,0.9327979348641691,8.227806794307705e-05,0.0003757245739926803
12,2.401601067378252,0.25,0.2,0.41666666666666663,0.5,0.0642953752581262,0.9352413814370065,8.658482765418834e-05,0.00037665847721324655
13,2.601734489659773,0.25,0.2,0.41666666666666663,0.5,0.06193076258682147,0.9376007763696931,9.09630932410955e-05,0.00037749795024455835
14,2.801867911941294,0.25,0.2,0.41666666666666663,0.5,0.059647772598816776,0.9398785757060683,9.541098935394172e-05,0.00037824070576112533
15,3.002001334222815,0.25,0.2,0.41666666666666663,0.5,0.05744400295071351,0.9420771859679368,9.992642667367484e-05,0.0003788846546760753
16,3.202134756504336,0.25,0.2,0.41666666666666663,0.5,0.05531708246098153,0.9441989825164653,0.00010450718928239467,0.00037942783327090366
17,3.402268178785857,0.25,0.2,0.41666666666666663,0.5,0.053264685293814035,0.9462462953679199,0.00010915087797306842,0.0003798684602931314
18,3.602401601067378,0.25,0.2,0.41666666666666663,0.5,0.051284528063045634,0.9482214120746238,0.00011385493650091294,0.00038020492582976526
19,3.802535023348899,0.25,0.2,0.41666666666666663,0.5,0.04937438667173876,0.9501265608892341,0.00011861657929484471,0.00038043585973239
20,4.0026684456304205,0.25,0.2,0.41666666666666663,0.5,0.04753207152646841,0.9519639355240882,0.00012343291027312652,0.00038056003917042727
21,4.202801867911941,0.25,0.2,0.41666666666666663,0.5,0.04575544573562668,0.9537356769629726,0.0001283008428662571,0.0003805764585347019
22,4.402935290193462,0.25,0.2,0.41666666666666663,0.5,0.04404241581835346,0.9554438827292387,0.0001332171571380857,0.00038048429526991935
23,4.603068712474983,0.25,0.2,0.41666666666666663,0.5,0.04239093751794439,0.9570906010797827,0.00013817846977240262,0.00038028293250069343
24,4.803202134756504,0.25,0.2,0.41666666666666663,0.5,0.04079901650412048,0.9586778302784951,0.0001431812517294236,0.0003799719656552744
25,5.003335557038025,0.25,0.2,0.41666666666666663,0.5,0.03926470689534052,0.9602075200817546,0.00014822182762487236,0.0003795511952802928
26,5.203468979319546,0.25,0.2,0.41666666666666663,0.5,0.037786111873695134,0.9616815711019695,0.0001532963914214562,0.0003790206329142934
27,5.403602401601067,0.25,0.2,0.41666666666666663,0.5,0.03636138303364699,0.9631018354495292,0.00015840101994333622,0.00037838049688076076
28,5.603735823882588,0.25,0.2,0.41666666666666663,0.5,0.034988720488015476,0.9644701166230296,0.00016353167553233842,0.000377631213422876
29,5.803869246164109,0.25,0.2,0.41666666666666663,0.5,0.03366637326078837,0.9657881691489346,0.00016868417342409429,0.00037677341685318707
30,6.00400266844563,0.25,0.2,0.41666666666666663,0.5,0.032392638957442994,0.967057698891844,0.00017385420198650365,0.00037580794872667613
31,6.204136090727151,0.25,0.2,0.41666666666666663,0.5,0.031165859901705437,0.9682803668109475,0.00017903744997915325,0.0003747358373679888
32,6.404269513008672,0.25,0.2,0.41666666666666663,0.5,0.029984426187611754,0.9694577859923278,0.00018422950601504887,0.0003735583140454582
33,6.604402935290193,0.25,0.2,0.41666666666666663,0.5,0.028846776698439592,0.9705915206581938,0.00018942582499588293,0.00037227681837080835
34,6.804536357571714,0.25,0.2,0.41666666666666663,0.5,0.027751396792298932,0.9716830884388619,0.00019462178609191245,0.000370892982747443
35,7.004669779853235,0.25,0.2,0.41666666666666663,0.5,0.02669680960336319,0.9727339689714553,0.0001998128603237041,0.00036940856485794297
36,7.204803202134756,0.25,0.2,0.41666666666666663,0.5,0.025681586729283987,0.9737455933354362,0.00020499440466913556,0.0003678255306107596
37,7.404936624416277,0.25,0.2,0.41666666666666663,0.5,0.024704346601441135,0.974719345663607,0.00021016169346052224,0.000366146041491471
38,7.605070046697798,0.25,0.2,0.41666666666666663,0.5,0.023763749112756926,0.9756565684734428,0.00021531000725054337,0.0003643724065497629
39,7.805203468979319,0.25,0.2,0.41666666666666663,0.5,0.022858487233554405,0.9765585709954822,0.00022043476591076115,0.0003625070050527958
40,8.005336891260841,0.25,0.2,0.41666666666666663,0.5,0.021987302464156748,0.9774266138234814,0.0002255312833211094,0.00036055242904082634
41,8.205470313542362,0.25,0.2,0.41666666666666663,0.5,0.021148979717384227,0.978261913997889,0.00023059484861041846,0.00035851143611645637
42,8.405603735823883,0.25,0.2,0.41666666666666663,0.5,0.02034233887100726,0.979065653418751,0.00023562084721140427,0.00035638686303039475
43,8.605737158105404,0.25,0.2,0.41666666666666663,0.5,0.019566232523866155,0.9798389810806809,0.00024060479283976322,0.0003541816026131742
44,8.805870580386925,0.25,0.2,0.41666666666666663,0.5,0.018819556762167847,0.9805830023493176,0.0002455421740562047,0.0003518987144584137
45,9.006004002668446,0.25,0.2,0.41666666666666663,0.5,0.018101242839367534,0.9812987872601213,0.00025042856741533794,0.00034954133309585307
46,9.206137424949967,0.25,0.2,0.41666666666666663,0.5,0.01741025445752906,0.9819873732343398,0.0002552596724495577,0.00034711263568155314
47,9.406270847231488,0.25,0.2,0.41666666666666663,0.5,0.01674559486588487,0.9826497579874204,0.00026003122032829806,0.00034461592636645327
48,9.606404269513009,0.25,0.2,0.41666666666666663,0.5,0.016106299857945795,0.9832869065276846,0.0002647390590915225,0.00034205455527800923
49,9.80653769179453,0.25,0.2,0.41666666666666663,0.5,0.015491432599663147,0.9838997563262614,0.00026937921438619243,0.00033943185968924
50,10.00667111407605,0.25,0.2,0.41666666666666663,0.5,0.014900093789995881,0.9844892071602345,0.00027394777019528214,0.0003367512795743174
51,10.206804536357572,0.25,0.2,0.41666666666666663,0.5,0.014331414747369129,0.9850561280294287,0.00027844094534189886,0.0003340162778602753
52,10.406937958639093,0.25,0.2,0.41666666666666663,0.5,0.013784551219036116,0.985601363355192,0.0002828551577718306,0.0003312302679999656
53,10.607071380920614,0.25,0.2,0.41666666666666663,0.5,0.013258693453553422,0.986125722894394,0.0002871869201845941,0.0003283967318679397
54,10.807204803202135,0.25,0.2,0.41666666666666663,0.5,0.012753060882507775,0.9866299870679324,0.00029143289157489914,0.0003255191579849459
55,11.007338225483656,0.25,0.2,0.41666666666666663,0.5,0.012266892512988323,0.9871149165947863,0.0002955899610744908,0.0003226009311508437
56,11.207471647765177,0.25,0.2,0.41666666666666663,0.5,0.011799461902242502,0.9875812374755839,0.00029965511777302393,0.0003196455044005081
57,11.407605070046698,0.25,0.2,0.41666666666666663,0.5,0.011350067273746768,0.9880296509078997,0.00030362553112552986,0.00031665628722784905
58,11.607738492328219,0.25,0.2,0.41666666666666663,0.5,0.010918026245076977,0.9884608385854221,0.0003074985788581807,0.00031363659064259056
59,11.80787191460974,0.25,0.2,0.41666666666666663,0.5,0.01050268516224074,0.9888754533200254,0.0003112717913456147,0.0003105897263882041
60,12.00800533689126,0.25,0.2,0.41666666666666663,0.5,0.010103414809651752,0.9892741233496471,0.0003149428803509249,0.0003075189603500299
