,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.375,0.9997934383499676,0.00020656165003242355,0.49375041567546857,0.5062495843245315
2,0.400266844563042,0.5,0.041666666666666664,0.375,0.9997865802823955,0.00021341971760430246,0.4875028997105721,0.512497100289428
3,0.600400266844563,0.5,0.041666666666666664,0.375,0.9997794099592472,0.00022059004075264627,0.4812594334865944,0.5187405665134056
4,0.800533689126084,0.5,0.041666666666666664,0.375,0.9997719108430241,0.0002280891569758509,0.47502196665460666,0.5249780333453934
5,1.0006671114076051,0.5,0.041666666666666664,0.375,0.9997640654147087,0.00023593458529113268,0.46879244314334867,0.5312075568566513
6,1.200800533689126,0.5,0.041666666666666664,0.375,0.9997558550931425,0.00024414490685736515,0.46257279646022076,0.5374272035397791
7,1.400933955970647,0.5,0.041666666666666664,0.375,0.9997472602585015,0.00025273974149826755,0.45636494872647937,0.5436350512735205
8,1.601067378252168,0.5,0.041666666666666664,0.375,0.9997382602208127,0.00026173977918704283,0.45017081029572054,0.5498291897042793
9,1.801200800533689,0.5,0.041666666666666664,0.375,0.9997288328964675,0.0002711671035322511,0.4439922700931344,0.5560077299068654
10,2.0013342228152102,0.5,0.041666666666666664,0.375,0.9997189549229979,0.00028104507700182517,0.43783120197554126,0.5621687980244585
11,2.201467645096731,0.5,0.041666666666666664,0.375,0.9997086015237456,0.0002913984762540931,0.43168945562880484,0.5683105443711951
12,2.401601067378252,0.5,0.041666666666666664,0.375,0.9996977465530585,0.0003022534469412045,0.42556885978562653,0.5744311402143732
13,2.601734489659773,0.5,0.041666666666666664,0.375,0.9996863622535036,0.0003136377464961432,0.41947121777158536,0.5805287822284144
14,2.801867911941294,0.5,0.041666666666666664,0.375,0.9996744190966071,0.0003255809033925483,0.4133983028856089,0.5866016971143909
15,3.002001334222815,0.5,0.041666666666666664,0.375,0.9996618859705525,0.0003381140294471442,0.4073518635357548,0.592648136464245
16,3.202134756504336,0.5,0.041666666666666664,0.375,0.9996487295684388,0.00035127043156086136,0.4013336110363975,0.5986663889636024
17,3.402268178785857,0.5,0.041666666666666664,0.375,0.9996349148971861,0.0003650851028134437,0.39534522958628476,0.6046547704137151
18,3.602401601067378,0.5,0.041666666666666664,0.375,0.9996204044360539,0.0003795955639457257,0.38938836334279486,0.610611636657205
19,3.802535023348899,0.5,0.041666666666666664,0.375,0.9996051586008309,0.00039484139916877046,0.3834646229391818,0.6165353770608181
20,4.0026684456304205,0.5,0.041666666666666664,0.375,0.9995891355987041,0.0004108644012955736,0.37757558291445925,0.6224244170855406
21,4.202801867911941,0.5,0.041666666666666664,0.375,0.9995722910085335,0.00042770899146602376,0.37172277813406795,0.6282772218659319
