,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.08333333333333333,0.9997935265516531,0.00020647344834692443,0.5083389239550615,0.4916610760449387
2,0.400266844563042,0.5,0.0,0.08333333333333333,0.9997869540011998,0.00021304599880017904,0.5166732724440323,0.4833267275559679
3,0.600400266844563,0.5,0.0,0.08333333333333333,0.999780281567675,0.00021971843232491392,0.524998390992218,0.47500160900778204
4,0.800533689126084,0.5,0.0,0.08333333333333333,0.9997735117799866,0.00022648822001324558,0.5333096652771503,0.4666903347228498
5,1.0006671114076051,0.5,0.0,0.08333333333333333,0.9997666472386126,0.0002333527613872019,0.5416025211168375,0.4583974788831627
6,1.200800533689126,0.5,0.0,0.08333333333333333,0.9997596906094006,0.00024030939059927435,0.549872420644641,0.4501275793553591
7,1.400933955970647,0.5,0.0,0.08333333333333333,0.9997526446132324,0.00024735538676748224,0.5581148801652375,0.44188511983476253
8,1.601067378252168,0.5,0.0,0.08333333333333333,0.9997455120282649,0.0002544879717349025,0.5663254736859618,0.4336745263140383
9,1.801200800533689,0.5,0.0,0.08333333333333333,0.9997382956594415,0.0002617043405583312,0.5744998480823432,0.42550015191765683
10,2.0013342228152102,0.5,0.0,0.08333333333333333,0.9997309983468785,0.00026900165312134975,0.582633723437647,0.4173662765623531
11,2.201467645096731,0.5,0.0,0.08333333333333333,0.9997236229468188,0.00027637705318109897,0.5907229109674924,0.40927708903250754
12,2.401601067378252,0.5,0.0,0.08333333333333333,0.999716172325486,0.0002838276745139013,0.5987633175204791,0.40123668247952093
13,2.601734489659773,0.5,0.0,0.08333333333333333,0.9997086493554608,0.0002913506445390546,0.6067509489843492,0.3932490510156508
14,2.801867911941294,0.5,0.0,0.08333333333333333,0.9997010568955145,0.0002989431044854054,0.6146819277069566,0.3853180722930433
15,3.002001334222815,0.5,0.0,0.08333333333333333,0.9996933977966503,0.0003066022033494487,0.622552487460738,0.377447512539262
16,3.202134756504336,0.5,0.0,0.08333333333333333,0.9996856748901533,0.000314325109846578,0.6303589834178336,0.36964101658216625
17,3.402268178785857,0.5,0.0,0.08333333333333333,0.9996778909715794,0.0003221090284204063,0.6380979033805564,0.36190209661944345
18,3.602401601067378,0.5,0.0,0.08333333333333333,0.9996700487892057,0.0003299512107941558,0.6457658807437398,0.35423411925626014
19,3.802535023348899,0.5,0.0,0.08333333333333333,0.9996621510505291,0.000337848949470713,0.6533596848953568,0.3466403151046432
20,4.0026684456304205,0.5,0.0,0.08333333333333333,0.9996542004252549,0.0003457995747450013,0.6608762159032403,0.3391237840967596
21,4.202801867911941,0.5,0.0,0.08333333333333333,0.999646199515666,0.00035380048433386076,0.6683125330070453,0.33168746699295465
22,4.402935290193462,0.5,0.0,0.08333333333333333,0.9996381508656915,0.0003618491343082871,0.6756658415170259,0.32433415848297403
23,4.603068712474983,0.5,0.0,0.08333333333333333,0.9996300569518575,0.0003699430481423061,0.6829335003322812,0.3170664996677188
24,4.803202134756504,0.5,0.0,0.08333333333333333,0.9996219201758832,0.0003780798241165612,0.69011302736813,0.30988697263187004
25,5.003335557038025,0.5,0.0,0.08333333333333333,0.9996137428675904,0.00038625713240943995,0.697202091925213,0.302797908074787
26,5.203468979319546,0.5,0.0,0.08333333333333333,0.999605527274397,0.00039447272560283843,0.7041985243007162,0.29580147569928383
27,5.403602401601067,0.5,0.0,0.08333333333333333,0.9995972755599852,0.0004027244400146712,0.7111003138245285,0.28889968617547135
28,5.603735823882588,0.5,0.0,0.08333333333333333,0.9995889898059975,0.0004110101940023685,0.7179056032690398,0.2820943967309601
29,5.803869246164109,0.5,0.0,0.08333333333333333,0.9995806720020908,0.0004193279979091023,0.7246126972735963,0.2753873027264035
30,6.00400266844563,0.5,0.0,0.08333333333333333,0.99957232405094,0.0004276759490599189,0.7312200531095131,0.26877994689048684
31,6.204136090727151,0.5,0.0,0.08333333333333333,0.9995639477644493,0.00043605223555050237,0.7377262817020651,0.2622737182979348
32,6.404269513008672,0.5,0.0,0.08333333333333333,0.9995555448569126,0.00044445514308733924,0.7441301521928712,0.25586984780712885
33,6.604402935290193,0.5,0.0,0.08333333333333333,0.9995471169458849,0.00045288305411503397,0.7504305875357294,0.24956941246427053
34,6.804536357571714,0.5,0.0,0.08333333333333333,0.9995386655571455,0.0004613344428543665,0.7566266559114752,0.24337334408852487
35,7.004669779853235,0.5,0.0,0.08333333333333333,0.9995301921265555,0.00046980787344440766,0.7627175653626878,0.23728243463731233
36,7.204803202134756,0.5,0.0,0.08333333333333333,0.9995216979949554,0.0004783020050445528,0.7687026657430495,0.2312973342569506
37,7.404936624416277,0.5,0.0,0.08333333333333333,0.9995131844133875,0.000486815586612364,0.7745814396261927,0.2254185603738074
38,7.605070046697798,0.5,0.0,0.08333333333333333,0.9995046525385033,0.0004953474614966468,0.780353505208356,0.2196464947916441
39,7.805203468979319,0.5,0.0,0.08333333333333333,0.9994961034253675,0.0005038965746324632,0.7860186226207071,0.21398137737929293
40,8.005336891260841,0.5,0.0,0.08333333333333333,0.9994875380405542,0.0005124619594457636,0.7915766743981109,0.2084233256018892
41,8.205470313542362,0.5,0.0,0.08333333333333333,0.9994789572598712,0.0005210427401287606,0.7970276656472635,0.20297233435273648
42,8.405603735823883,0.5,0.0,0.08333333333333333,0.9994703618752091,0.0005296381247908615,0.8023717125545066,0.19762828744549343
43,8.605737158105404,0.5,0.0,0.08333333333333333,0.9994617525917835,0.0005382474082165161,0.807609043436349,0.192390956563651
44,8.805870580386925,0.5,0.0,0.08333333333333333,0.9994531300316164,0.0005468699683835773,0.8127399918153029,0.1872600081846973
45,9.006004002668446,0.5,0.0,0.08333333333333333,0.9994444947301566,0.0005555052698434364,0.817764998750049,0.18223500124995115
46,9.206137424949967,0.5,0.0,0.08333333333333333,0.9994358471425742,0.0005641528574258653,0.8226846022998461,0.17731539770015414
47,9.406270847231488,0.5,0.0,0.08333333333333333,0.9994271876461908,0.0005728123538091695,0.8274994322696608,0.17250056773033934
48,9.606404269513009,0.5,0.0,0.08333333333333333,0.9994185165421414,0.0005814834578586163,0.8322102060187712,0.1677897939812289
49,9.80653769179453,0.5,0.0,0.08333333333333333,0.9994098340578575,0.0005901659421424245,0.8368177233405834,0.16318227665941662
50,10.00667111407605,0.5,0.0,0.08333333333333333,0.9994011403496897,0.0005988596503102297,0.8413228612739742,0.15867713872602576
51,10.206804536357572,0.5,0.0,0.08333333333333333,0.9993924355048303,0.0006075644951697012,0.8457265699071959,0.154273430092804
52,10.406937958639093,0.5,0.0,0.08333333333333333,0.9993837195433013,0.0006162804566986313,0.8500298682124227,0.14997013178757732
53,10.607071380920614,0.5,0.0,0.08333333333333333,0.9993749924217481,0.0006250075782518341,0.854233837560308,0.14576616243969195
54,10.807204803202135,0.5,0.0,0.08333333333333333,0.9993662540353834,0.0006337459646165464,0.8583396177865448,0.14166038221345528
55,11.007338225483656,0.5,0.0,0.08333333333333333,0.9993575042195575,0.0006424957804424088,0.862348403791796,0.1376515962082041
56,11.207471647765177,0.5,0.0,0.08333333333333333,0.9993487427534681,0.0006512572465318668,0.8662614395390101,0.13373856046099
57,11.407605070046698,0.5,0.0,0.08333333333333333,0.9993399693623737,0.0006600306376262225,0.8700800140245968,0.1299199859754033
58,11.607738492328219,0.5,0.0,0.08333333333333333,0.9993311837192954,0.0006688162807044389,0.8738054579354345,0.1261945420645655
59,11.80787191460974,0.5,0.0,0.08333333333333333,0.9993223854480918,0.0006776145519080991,0.8774391387588882,0.12256086124111175
60,12.00800533689126,0.5,0.0,0.08333333333333333,0.9993135741258788,0.000686425874121074,0.8809824567634399,0.11901754323656002
61,12.208138759172781,0.5,0.0,0.08333333333333333,0.9993047492845054,0.0006952507154945879,0.884436842132694,0.11556315786730584
62,12.408272181454302,0.5,0.0,0.08333333333333333,0.9992959104134478,0.0007040895865521769,0.8878037505989443,0.11219624940105553
63,12.608405603735823,0.5,0.0,0.08333333333333333,0.9992870569624227,0.0007129430375772903,0.8910846594851748,0.10891534051482515
64,12.808539026017344,0.5,0.0,0.08333333333333333,0.9992781883435102,0.0007218116564897126,0.8942810643859447,0.10571893561405538
65,13.008672448298865,0.5,0.0,0.08333333333333333,0.9992693039322881,0.0007306960677119309,0.8973944769419209,0.10260552305807936
66,13.208805870580386,0.5,0.0,0.08333333333333333,0.9992604030692408,0.0007395969307592503,0.9004264224236368,0.09957357757636362
67,13.408939292861907,0.5,0.0,0.08333333333333333,0.9992514850637307,0.0007485149362692643,0.9033784347732738,0.09662156522672667
68,13.609072715143428,0.5,0.0,0.08333333333333333,0.9992425491951855,0.0007574508048145727,0.906252054604648,0.09374794539535271
69,13.80920613742495,0.5,0.0,0.08333333333333333,0.9992335947147938,0.0007664052852063144,0.9090488266758451,0.09095117332415553
70,14.00933955970647,0.5,0.0,0.08333333333333333,0.9992246208463746,0.0007753791536254751,0.9117702979952014,0.08822970200479908
71,14.209472981987991,0.5,0.0,0.08333333333333333,0.9992156267892957,0.0007843732107045072,0.9144180147364043,0.08558198526359602
72,14.409606404269512,0.5,0.0,0.08333333333333333,0.9992066117198553,0.0007933882801449039,0.916993520238399,0.08300647976160114
73,14.609739826551033,0.5,0.0,0.08333333333333333,0.999197574792802,0.000802425207198077,0.91949835300584,0.08050164699415988
74,14.809873248832554,0.5,0.0,0.08333333333333333,0.9991885151423393,0.0008114848576608149,0.9219340447228971,0.07806595527710257
75,15.010006671114075,0.5,0.0,0.08333333333333333,0.9991794318839479,0.0008205681160522424,0.9243021185619972,0.07569788143800239
76,15.210140093395596,0.5,0.0,0.08333333333333333,0.9991703241158425,0.0008296758841575822,0.9266040875860574,0.07339591241394208
77,15.410273515677117,0.5,0.0,0.08333333333333333,0.9991611909201729,0.0008388090798272679,0.9288414532631512,0.07115854673684854
78,15.610406937958638,0.5,0.0,0.08333333333333333,0.9991520313642137,0.0008479686357864236,0.9310157036461183,0.06898429635388167
79,15.810540360240159,0.5,0.0,0.08333333333333333,0.9991428445015227,0.0008571554984774601,0.9331283120131146,0.06687168798688571
80,16.010673782521682,0.5,0.0,0.08333333333333333,0.9991336293731009,0.0008663706268991849,0.9351807363334449,0.06481926366655581
81,16.210807204803203,0.5,0.0,0.08333333333333333,0.9991243850084015,0.0008756149915985736,0.9371744180043851,0.06282558199561586
