,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
35,7.004669779853235,0.75,0.2,0.0,0.5,0.02656020957435478,0.9607326929728256,0.001238602695387263,0.01146849475743203
36,7.204803202134756,0.75,0.2,0.0,0.5,0.02554155017201751,0.9603527842211758,0.0013392091237196112,0.012766456483086767
37,7.404936624416277,0.75,0.2,0.0,0.5,0.02456103874354716,0.9597774974150559,0.001447432704837488,0.014214031136559195
38,7.605070046697798,0.75,0.2,0.0,0.5,0.023617359274315505,0.95899064090578,0.0015637897733057735,0.01582821004659842
39,7.805203468979319,0.75,0.2,0.0,0.5,0.022709240689641627,0.9579741760627897,0.0016888186054140018,0.01762776464215442
40,8.005336891260841,0.75,0.2,0.0,0.5,0.02183545644465014,0.956708058246596,0.0018230754666222176,0.01963340984213136
41,8.205470313542362,0.75,0.2,0.0,0.5,0.020994824042719414,0.9551700940459746,0.0019671329909515182,0.02186794892035427
42,8.405603735823883,0.75,0.2,0.0,0.5,0.020186204716887587,0.9533358061276833,0.0021215747458800728,0.024356414409548846
43,8.605737158105404,0.75,0.2,0.0,0.5,0.019408503059314776,0.951178284924273,0.0022869905226543964,0.027126221493757645
44,8.805870580386925,0.75,0.2,0.0,0.5,0.018660666744024237,0.9486680854620969,0.0024639698568407883,0.030207277937037914
45,9.006004002668446,0.75,0.2,0.0,0.5,0.017941686370071184,0.945773121851063,0.0026530922092420353,0.03363209956962351
46,9.206137424949967,0.75,0.2,0.0,0.5,0.017250595138048958,0.9424585719719852,0.002854921261751329,0.0374359116282143
47,9.406270847231488,0.75,0.2,0.0,0.5,0.01658646904907462,0.938686935370066,0.003069985832737072,0.04165660974812225
48,9.606404269513009,0.75,0.2,0.0,0.5,0.015948426624299832,0.9344180102829642,0.0032987715367123215,0.04633479155602349
49,9.80653769179453,0.75,0.2,0.0,0.5,0.015335628915764668,0.9296089737366448,0.003541705362244184,0.05151369198534635
50,10.00667111407605,0.75,0.2,0.0,0.5,0.014747279685690694,0.9242146612117644,0.0037991343845936248,0.05723892471795103
51,10.206804536357572,0.75,0.2,0.0,0.5,0.014182625376179328,0.9181878199112808,0.0040713084497562375,0.06355824626278345
52,10.406937958639093,0.75,0.2,0.0,0.5,0.01364095515424564,0.9114795614241502,0.00435835851465827,0.07052112490694584
53,10.607071380920614,0.75,0.2,0.0,0.5,0.0131216008768737,0.9040399544850468,0.0046602742997981115,0.07817817033828127
54,10.807204803202135,0.75,0.2,0.0,0.5,0.012623936939951615,0.8958187909848209,0.004976881617672054,0.08658039045755538
55,11.007338225483656,0.75,0.2,0.0,0.5,0.012147379946865424,0.886766526509684,0.005307820496121405,0.09577827304732912
56,11.207471647765177,0.75,0.2,0.0,0.5,0.011691388119810731,0.8768354668271855,0.005652523946788851,0.10582062110621486
57,11.407605070046698,0.75,0.2,0.0,0.5,0.011255460380678843,0.8659810886340704,0.006010201783727643,0.11675324920152298
58,11.607738492328219,0.75,0.2,0.0,0.5,0.010839134992424452,0.8541636188910037,0.006379827440399001,0.12861741867617282
59,11.80787191460974,0.75,0.2,0.0,0.5,0.010441987683580541,0.8413497676157727,0.006760132026338964,0.14144811267430768
60,12.00800533689126,0.75,0.2,0.0,0.5,0.010063629188151155,0.8275145980175572,0.0071496061217317655,0.15527216667255983
61,12.208138759172781,0.75,0.2,0.0,0.5,0.009703702045137933,0.8126434839108703,0.007546511694970511,0.1701063023490212
62,12.408272181454302,0.75,0.2,0.0,0.5,0.009361876687214495,0.796734079870576,0.007948905208769157,0.18595513823344037
63,12.608405603735823,0.75,0.2,0.0,0.5,0.009037846906680613,0.7797981578381995,0.008354670832135593,0.20280932442298433
64,12.808539026017344,0.75,0.2,0.0,0.5,0.008731324404816332,0.7618632534164314,0.008761566111782915,0.2206438560669694
65,13.008672448298865,0.75,0.2,0.0,0.5,0.008442032824185208,0.7429739623978171,0.009167277467781254,0.23941672731021643
66,13.208805870580386,0.75,0.2,0.0,0.5,0.00816970126781318,0.7231927583835945,0.009569483511860865,0.25906805683673134
67,13.408939292861907,0.75,0.2,0.0,0.5,0.007914057510887055,0.7026002144509562,0.009965923349588237,0.2795198046885684
68,13.609072715143428,0.75,0.2,0.0,0.5,0.007674821167042454,0.681294526960038,0.010354465718123856,0.3006761861547956
69,13.80920613742495,0.75,0.2,0.0,0.5,0.007451697021429249,0.6593903042897049,0.010733176008717713,0.32242482268014805
70,14.00933955970647,0.75,0.2,0.0,0.5,0.007244369134483072,0.6370165370442855,0.011100372743434781,0.34463872107779653
71,14.209472981987991,0.75,0.2,0.0,0.5,0.007052495522310386,0.6143138750578878,0.0114546751482838,0.3671789542715179
72,14.409606404269512,0.75,0.2,0.0,0.5,0.006875703942287086,0.5914313848604057,0.011795036157891793,0.3898978750394155
73,14.609739826551033,0.75,0.2,0.0,0.5,0.0067135893623626154,0.5685226325269394,0.012120756697851802,0.4126430214128463
74,14.809873248832554,0.75,0.2,0.0,0.5,0.0065657124874230225,0.5457417307077308,0.012431485641098295,0.43526107116374796
75,15.010006671114075,0.75,0.2,0.0,0.5,0.0064316000385529724,0.5232392139311901,0.012727202610064808,0.4576019834201922
76,15.210140093395596,0.75,0.2,0.0,0.5,0.00631074646635808,0.501158161901303,0.01300818781274106,0.4795229038195979
77,15.410273515677117,0.75,0.2,0.0,0.5,0.006202617009644151,0.47963072580823424,0.013274981594713974,0.5008916755874078
78,15.610406937958638,0.75,0.2,0.0,0.5,0.006106651858390558,0.4587752267129465,0.013528337378672445,0.5215897840499906
79,15.810540360240159,0.75,0.2,0.0,0.5,0.006022271317808417,0.43869395623142843,0.013769171595927625,0.5415146008548357
80,16.010673782521682,0.75,0.2,0.0,0.5,0.005948881484446739,0.41947173795243065,0.0139985141215093,0.5605808664416133
81,16.210807204803203,0.75,0.2,0.0,0.5,0.00588588030255206,0.401175257487407,0.014217461884871838,0.5787214003251692
82,16.410940627084724,0.75,0.2,0.0,0.5,0.005832663647371589,0.3838531104914306,0.01442713775627639,0.5958870881049215
83,16.611074049366245,0.75,0.2,0.0,0.5,0.005788631206893895,0.36753647973365905,0.01462865592270309,0.612046233136744
84,16.811207471647766,0.75,0.2,0.0,0.5,0.005753191958043119,0.3522403235798269,0.014823094253182987,0.6271833902089471
85,17.011340893929287,0.75,0.2,0.0,0.5,0.005725769079392641,0.3379649533911365,0.015011473784172195,0.6412978037452987
86,17.211474316210808,0.75,0.2,0.0,0.5,0.005705804218032026,0.3246978506798452,0.015194744335308217,0.6544016007668146
87,17.41160773849233,0.75,0.2,0.0,0.5,0.005692761007414197,0.31241562439263654,0.015373776078766766,0.6665178385211826
88,17.61174116077385,0.75,0.2,0.0,0.5,0.0056861278469960514,0.30108598618683147,0.01554935568911389,0.6776785302770588
89,17.81187458305537,0.75,0.2,0.0,0.5,0.005685419971494004,0.2906696626548162,0.01572218614796244,0.6879227312257276
90,18.01200800533689,0.75,0.2,0.0,0.5,0.005690180830065875,0.28112218369949443,0.01589288942850026,0.6972947460419398
91,18.212141427618413,0.75,0.2,0.0,0.5,0.005699982841458365,0.27239549524164947,0.016062011082175195,0.7058425108347173
92,18.412274849899934,0.75,0.2,0.0,0.5,0.005714427607249023,0.26443937739042955,0.01623002606323328,0.7136161689390884
93,18.612408272181455,0.75,0.2,0.0,0.5,0.005733145668967626,0.2572026570194584,0.016397345237604895,0.7206668520739694
94,18.812541694462976,0.75,0.2,0.0,0.5,0.005755795868599425,0.25063421530037305,0.016564322147758416,0.7270456666832694
95,19.012675116744497,0.75,0.2,0.0,0.5,0.005782064411030592,0.2446838015425873,0.01673125969149792,0.7328028743548844
96,19.212808539026017,0.75,0.2,0.0,0.5,0.00581166369482069,0.23930265303676418,0.016898416287181237,0.7379872669812342
97,19.41294196130754,0.75,0.2,0.0,0.5,0.005844330966483805,0.23444399456527487,0.017066012075846054,0.7426456623923955
98,19.61307538358906,0.75,0.2,0.0,0.5,0.00587982688201472,0.23006336206773914,0.017234234063684038,0.7468225769865623
99,19.81320880587058,0.75,0.2,0.0,0.5,0.005917933972796335,0.22611882618770596,0.017403241089083973,0.7505599987504139
100,20.0133422281521,0.75,0.2,0.0,0.5,0.00595845516467385,0.22257113097146833,0.017573167959667676,0.7538972459041903
101,20.213475650433622,0.75,0.2,0.0,0.5,0.006001212219332095,0.2193837285211608,0.01774412921341457,0.7568709300460926
102,20.413609072715143,0.75,0.2,0.0,0.5,0.006046044270394791,0.2165227765769084,0.01791622231946202,0.7595149568332349
103,20.613742494996664,0.75,0.2,0.0,0.5,0.006092806399947823,0.21395708228031796,0.01808953046443033,0.761860580855304
104,20.813875917278185,0.75,0.2,0.0,0.5,0.006141368268850462,0.21165799978652966,0.018264124875470196,0.7639365070691497
105,21.014009339559706,0.75,0.2,0.0,0.5,0.0061916128554720794,0.2095993229771582,0.018440066839672135,0.7657689973276978
106,21.214142761841227,0.75,0.2,0.0,0.5,0.0062434352482357795,0.2077571469494749,0.018617409384575786,0.7673820084177138
107,21.41427618412275,0.75,0.2,0.0,0.5,0.006296741535344828,0.20610972244490322,0.018796198671507995,0.7687973373482442
108,21.61440960640427,0.75,0.2,0.0,0.5,0.006351447780793375,0.204637313852626,0.018976475214451186,0.7700347631521296
109,21.81454302868579,0.75,0.2,0.0,0.5,0.0064074790774261035,0.20332204576652738,0.01915827483563256,0.7711122003204142
110,22.01467645096731,0.75,0.2,0.0,0.5,0.006464768679338168,0.20214776027261977,0.019341629512953904,0.7720458415350883
111,22.214809873248832,0.75,0.2,0.0,0.5,0.006523257214459758,0.20109987663846118,0.019526568060677527,0.7728502980864017
112,22.414943295530353,0.75,0.2,0.0,0.5,0.006582891971971098,0.2001652436560269,0.019713116578281273,0.7735387477937209
113,22.615076717811874,0.75,0.2,0.0,0.5,0.006643626239282165,0.19933203938699276,0.01990129914012921,0.774123035233596
114,22.815210140093395,0.75,0.2,0.0,0.5,0.006705418654896171,0.19858962087821289,0.020091138076926394,0.7746138223899647
115,23.015343562374916,0.75,0.2,0.0,0.5,0.006768232814543832,0.1979284439797767,0.020282654203641125,0.7750206690020385
116,23.215476984656437,0.75,0.2,0.0,0.5,0.006832036597827987,0.19733992916904228,0.020475867279840635,0.7753521669532893
117,23.415610406937958,0.75,0.2,0.0,0.5,0.006896801946562426,0.19681639784269747,0.020670795968350704,0.7756160042423896
118,23.61574382921948,0.75,0.2,0.0,0.5,0.006962504257706056,0.1963509543903328,0.020867458264917416,0.7758190830870438
119,23.815877251501,0.75,0.2,0.0,0.5,0.007029122212970936,0.19593743864617646,0.021065871456141156,0.7759675676847115
120,24.01601067378252,0.75,0.2,0.0,0.5,0.007096637290175771,0.19557032284851722,0.021266052399238802,0.7760669874620684
121,24.216144096064042,0.75,0.2,0.0,0.5,0.0071650336363636435,0.19524467484833924,0.02146801748028721,0.7761222740350101
122,24.416277518345563,0.75,0.2,0.0,0.5,0.007234297659961261,0.19495607055117084,0.02167178281784167,0.7761378489710263
123,24.616410940627084,0.75,0.2,0.0,0.5,0.007304417934362323,0.19470056671996008,0.02187736423127197,0.7761176511144057
124,24.816544362908605,0.75,0.2,0.0,0.5,0.007375384888768874,0.19447463125385608,0.022084777360024285,0.7760652064973508
125,25.016677785190126,0.75,0.2,0.0,0.5,0.007447190660344361,0.19427510962262726,0.02229403770326842,0.77598366201376
126,25.216811207471647,0.75,0.2,0.0,0.5,0.007519828995121207,0.19409919670531417,0.022505160586631805,0.7758758137129328
127,25.416944629753168,0.75,0.2,0.0,0.5,0.00759329495430091,0.19394437463667222,0.02271816130464086,0.775744169104386
128,25.61707805203469,0.75,0.2,0.0,0.5,0.007667584861421039,0.1938083966072836,0.02293305507839666,0.7755909634528987
129,25.81721147431621,0.75,0.2,0.0,0.5,0.007742696178362783,0.19368925768464784,0.023149857086822715,0.7754181890501668
130,26.01734489659773,0.75,0.2,0.0,0.5,0.007818627383946302,0.19358516691893563,0.02336858249754087,0.7752276231995773
131,26.21747831887925,0.75,0.2,0.0,0.5,0.007895377895963234,0.1934945281618504,0.023589246461730416,0.775020847480456
132,26.417611741160773,0.75,0.2,0.0,0.5,0.007972947965598765,0.1934159160971761,0.023811864142572366,0.7747992717946528
133,26.617745163442294,0.75,0.2,0.0,0.5,0.008051338617152789,0.1933480615862525,0.024036450712730213,0.7745641490838645
134,26.817878585723815,0.75,0.2,0.0,0.5,0.008130551546424909,0.19328982865368147,0.024263021369831914,0.7743165984300616
135,27.018012008005336,0.75,0.2,0.0,0.5,0.00821058907863182,0.19324020449409893,0.02449159133647819,0.774057615090791
136,27.218145430286857,0.75,0.2,0.0,0.5,0.00829145411015024,0.19319828554652715,0.024722175871930277,0.7737880844713922
137,27.418278852568378,0.75,0.2,0.0,0.5,0.008373150061663283,0.1931632669320698,0.024954790271649503,0.7735087927346174
138,27.6184122748499,0.75,0.2,0.0,0.5,0.008455680822432206,0.19313442971392,0.025189449872988292,0.7732204395906593
139,27.81854569713142,0.75,0.2,0.0,0.5,0.008539050714988073,0.19311113280488892,0.0254261700568967,0.7729236464232262
140,28.01867911941294,0.75,0.2,0.0,0.5,0.008623264457851436,0.1930928043614917,0.02566496624928344,0.7726189649313733
141,28.21881254169446,0.75,0.2,0.0,0.5,0.008708327130058343,0.19307893369928616,0.025905853922286927,0.7723068852483684
142,28.418945963975982,0.75,0.2,0.0,0.5,0.008794244145907579,0.19306906567696208,0.026148848595294098,0.7719878415818361
143,28.619079386257503,0.75,0.2,0.0,0.5,0.00888102122627992,0.19306279420913713,0.0263939658380311,0.7716622187265517
144,28.819212808539024,0.75,0.2,0.0,0.5,0.00896866437833917,0.19305975777115778,0.026641221268683218,0.7713303565818197
145,29.019346230820545,0.75,0.2,0.0,0.5,0.009057179867619343,0.19305963304541304,0.026890630554203647,0.7709925565327639
146,29.219479653102066,0.75,0.2,0.0,0.5,0.009146574204832534,0.19306213211960274,0.027142209410106907,0.7706490842654576
147,29.419613075383587,0.75,0.2,0.0,0.5,0.00923685412580148,0.1930669979348627,0.027395973600829723,0.7703001743385058
148,29.61974649766511,0.75,0.2,0.0,0.5,0.0093280265784315,0.1930740014746703,0.027651938938585776,0.7699460330083121
149,29.81987991994663,0.75,0.2,0.0,0.5,0.009420098707249512,0.1930829383850195,0.027910121283514267,0.7695868416242164
150,30.02001334222815,0.75,0.2,0.0,0.5,0.00951307784211368,0.1930936265367772,0.02817053654303095,0.7692227590780779
151,30.22014676450967,0.75,0.2,0.0,0.5,0.00960697148775242,0.19310590369990285,0.028433200670356693,0.7688539241419877
152,30.420280186791192,0.75,0.2,0.0,0.5,0.009701787311571662,0.19311962484613623,0.0286981296635844,0.7684804581787074
153,30.620413609072713,0.75,0.2,0.0,0.5,0.009797533137459884,0.19313466088433578,0.02896533956500148,0.7681024664132025
154,30.820547031354234,0.75,0.2,0.0,0.5,0.009894216936385845,0.1931508966088347,0.029234846460381023,0.7677200399943981
155,31.020680453635755,0.75,0.2,0.0,0.5,0.009991846822498634,0.1931682298752166,0.02950666647647952,0.7673332568258048
156,31.220813875917276,0.75,0.2,0.0,0.5,0.010090431044057298,0.19318656962632436,0.02978081578091345,0.7669421835487045
157,31.420947298198797,0.75,0.2,0.0,0.5,0.010189977976068833,0.1932058343006207,0.03005731058126885,0.7665468771420412
158,31.621080720480318,0.75,0.2,0.0,0.5,0.010290496116376247,0.19322595102831744,0.030336167122806932,0.7661473857324989
159,31.82121414276184,0.75,0.2,0.0,0.5,0.010391994084839897,0.19324685540419886,0.030617401687162104,0.7657437488237986
160,32.021347565043364,0.75,0.2,0.0,0.5,0.010494480617883349,0.19326849031180204,0.030901030591018012,0.765335998479296
161,32.22148098732488,0.75,0.2,0.0,0.5,0.010597964559075716,0.1932908039218518,0.031187070185052103,0.76492416133402
162,32.421614409606406,0.75,0.2,0.0,0.5,0.010702454865563066,0.1933137510714084,0.031475536851958516,0.7645082572110696
163,32.62174783188792,0.75,0.2,0.0,0.5,0.010807960601501706,0.19333729184636708,0.031766447005180325,0.7640883005469505
164,32.82188125416945,0.75,0.2,0.0,0.5,0.01091449093074241,0.19336138999771962,0.03205981708760632,0.7636643019839312
165,33.022014676450965,0.75,0.2,0.0,0.5,0.01102205512213837,0.19338601400381664,0.03235566356812991,0.7632362673059147
166,33.22214809873249,0.75,0.2,0.0,0.5,0.011130662543430835,0.1934111357798262,0.032654002940871264,0.7628041987358712
167,33.42228152101401,0.75,0.2,0.0,0.5,0.01124032265605804,0.1934367295432456,0.03295485172240842,0.7623680960782874
168,33.62241494329553,0.75,0.2,0.0,0.5,0.011351045027384257,0.1934627744444098,0.03325822645607502,0.7619279540721304
169,33.82254836557705,0.75,0.2,0.0,0.5,0.011462839310249964,0.1934892500231451,0.03356414369698189,0.7614837669696225
170,34.02268178785857,0.75,0.2,0.0,0.5,0.011575715255331409,0.19351613899594172,0.03387262002309868,0.7610355257256277
171,34.22281521014009,0.75,0.2,0.0,0.5,0.011689682708357286,0.19354342652083792,0.03418367202576185,0.7605832187450425
172,34.422948632421615,0.75,0.2,0.0,0.5,0.011804751604746153,0.1935710990910659,0.03449731631167656,0.760126832992511
173,34.62308205470313,0.75,0.2,0.0,0.5,0.011920931970389929,0.19359914469300435,0.03481356950244435,0.759666353834161
174,34.82321547698466,0.75,0.2,0.0,0.5,0.012038233923270993,0.19362755289863096,0.03513244822222667,0.7592017649558711
175,35.023348899266175,0.75,0.2,0.0,0.5,0.012156667672924623,0.1936563148705892,0.03545396910358726,0.7587330483528987
176,35.2234823215477,0.75,0.2,0.0,0.5,0.012276243519836298,0.1936854233678699,0.03577814879404333,0.7582601843182502
177,35.42361574382922,0.75,0.2,0.0,0.5,0.012396971853435631,0.19371487200879742,0.03610500394099454,0.7577831521967721
178,35.62374916611074,0.75,0.2,0.0,0.5,0.012518863148669368,0.193744654205341,0.0364345511754107,0.7573019314705784
179,35.82388258839226,0.75,0.2,0.0,0.5,0.012641927972621172,0.19377476522164752,0.03676680714334149,0.7568164996623893
180,36.02401601067378,0.75,0.2,0.0,0.5,0.012766176981825169,0.19380520131322151,0.037101788491603435,0.7563268332133494
181,36.2241494329553,0.75,0.2,0.0,0.5,0.012891620918728891,0.1938359584137631,0.03743951183814219,0.7558329088293653
182,36.424282855236825,0.75,0.2,0.0,0.5,0.013018270615310804,0.1938670334847865,0.037779993802739616,0.7553347020971626
183,36.62441627751834,0.75,0.2,0.0,0.5,0.013146136992806446,0.19389842441182414,0.03812325100458529,0.7548321875907835
184,36.82454969979987,0.75,0.2,0.0,0.5,0.01327523106029395,0.19393012922145464,0.03846930003403468,0.7543253396842161
185,37.024683122081385,0.75,0.2,0.0,0.5,0.013405563914991375,0.19396214627043495,0.03881815746010695,0.7538141323544661
186,37.22481654436291,0.75,0.2,0.0,0.5,0.01353714674298152,0.19399447470674816,0.03916983984876271,0.7532985387015071
187,37.42494996664443,0.75,0.2,0.0,0.5,0.013669990818667505,0.19402711396021502,0.03952436373911732,0.7527785314819996
188,37.62508338892595,0.75,0.2,0.0,0.5,0.013804107504469577,0.19406006326295416,0.039881745618115375,0.7522540836144603
189,37.82521681120747,0.75,0.2,0.0,0.5,0.013939508251440939,0.19409332262339407,0.040242001971970455,0.751725167153194
190,38.02535023348899,0.75,0.2,0.0,0.5,0.014076204599051866,0.1941268924847867,0.04060514926813052,0.7511917536480304
191,38.22548365577051,0.75,0.2,0.0,0.5,0.014214208175584065,0.19416077349242225,0.04097120393817683,0.7506538143938163
192,38.425617078052035,0.75,0.2,0.0,0.5,0.01435353069959221,0.19419496575293693,0.04134018232157763,0.7501113212258926
193,38.62575050033355,0.75,0.2,0.0,0.5,0.014494183977619264,0.19422946999217958,0.04171210075361368,0.7495642452765868
194,38.82588392261508,0.75,0.2,0.0,0.5,0.01463617990481306,0.19426428724274764,0.04208697554165064,0.749012557310788
195,39.026017344896594,0.75,0.2,0.0,0.5,0.014779530465310971,0.19429941872295134,0.04246482295089783,0.7484562278608393
196,39.22615076717812,0.75,0.2,0.0,0.5,0.014924247733980142,0.1943348654565245,0.04284565914126738,0.7478952276682274
197,39.426284189459636,0.75,0.2,0.0,0.5,0.015070343874183906,0.1943706287607277,0.043229500248415854,0.747329527116672
198,39.62641761174116,0.75,0.2,0.0,0.5,0.015217831138132092,0.19440671016980182,0.043616362371035125,0.7467590963210303
199,39.82655103402268,0.75,0.2,0.0,0.5,0.015366721867211724,0.1944431113647671,0.04400626155725783,0.7461839052107627
200,40.0266844563042,0.75,0.2,0.0,0.5,0.015517028493300116,0.19447983391492682,0.044399213735160974,0.7456039238566115
201,40.22681787858572,0.75,0.2,0.0,0.5,0.015668763537390547,0.19451687954841787,0.044795234785503193,0.7450191221286877
202,40.426951300867245,0.75,0.2,0.0,0.5,0.015821939609550716,0.19455425016039632,0.045194340543925474,0.7444294696861268
203,40.62708472314876,0.75,0.2,0.0,0.5,0.015976568527907686,0.19459194705265512,0.04559654751214905,0.7438349369072875
204,40.82721814543029,0.75,0.2,0.0,0.5,0.01613266545626925,0.1946299740190415,0.0460018693730297,0.7432354911516589
205,41.027351567711804,0.75,0.2,0.0,0.5,0.01629024139426254,0.19466833152651408,0.046410323242839335,0.7426311038363834
206,41.22748498999333,0.75,0.2,0.0,0.5,0.016449309528882735,0.1947070218488218,0.0468219244540875,0.7420217441682073
207,41.427618412274846,0.75,0.2,0.0,0.5,0.016609883047724355,0.1947460472594775,0.04723668833823741,0.7414073813545601
208,41.62775183455637,0.75,0.2,0.0,0.5,0.01677197525342586,0.19478540998668964,0.04765463002593627,0.7407879847339476
209,41.82788525683789,0.75,0.2,0.0,0.5,0.016935599466299793,0.19482511225170665,0.04807576461697998,0.7401635236650129
210,42.02801867911941,0.75,0.2,0.0,0.5,0.017100768941203964,0.194865156301553,0.04850010732541974,0.7395339674318226
211,42.22815210140093,0.75,0.2,0.0,0.5,0.01726749693299616,0.19490554438325322,0.048927673365306686,0.7388992853184432
212,42.428285523682455,0.75,0.2,0.0,0.5,0.017435796696534195,0.19494627874383189,0.04935847795069201,0.7382594466089412
213,42.62841894596397,0.75,0.2,0.0,0.5,0.017605681930263562,0.19498736177691925,0.0497925357231689,0.7376144205696475
214,42.8285523682455,0.75,0.2,0.0,0.5,0.017777166785683734,0.19502879602587997,0.05022986073965629,0.7369641764487792
215,43.028685790527014,0.75,0.2,0.0,0.5,0.017950264909540065,0.19507058386725742,0.05067046770846733,0.7363086835147344
216,43.22881921280854,0.75,0.2,0.0,0.5,0.018124989942745792,0.19511272767566748,0.05111437134544172,0.7356479110361442
217,43.428952635090056,0.75,0.2,0.0,0.5,0.01830135552621414,0.19515522982572603,0.05156158636641908,0.73498182828164
218,43.62908605737158,0.75,0.2,0.0,0.5,0.018479375647512886,0.195198092814856,0.05201212698328067,0.7343104045543497
219,43.8292194796531,0.75,0.2,0.0,0.5,0.018659065190682257,0.19524131945806805,0.052466006104636524,0.7336336092466125
220,44.02935290193462,0.75,0.2,0.0,0.5,0.018840438351754415,0.19528491232663647,0.05292323763930717,0.7329514116823013
221,44.22948632421614,0.75,0.2,0.0,0.5,0.019023509270923247,0.19532887397205412,0.0533838355772894,0.7322637811797326
222,44.429619746497664,0.75,0.2,0.0,0.5,0.019208292088382678,0.1953732069458139,0.0538478139085801,0.7315706870572227
223,44.62975316877918,0.75,0.2,0.0,0.5,0.019394801104445008,0.19541791383667945,0.05431518633921681,0.7308720987196581
